"idx_epoch","idx_iter","metric"
9,9533,2.7006
9,9534,2.7009
9,9535,2.7011
9,9536,2.701
9,9537,2.7009
9,9538,2.7009
9,9539,2.701
9,9540,2.7011
9,9541,2.701
9,9542,2.701
9,9543,2.701
9,9544,2.7008
9,9545,2.7009
9,9546,2.701
9,9547,2.7009
9,9548,2.7008
9,9549,2.7009
9,9550,2.7009
9,9551,2.701
9,9552,2.7009
9,9553,2.7008
9,9554,2.701
9,9555,2.701
9,9556,2.701
9,9557,2.7009
9,9558,2.701
9,9559,2.7012
9,9560,2.7011
9,9561,2.7013
9,9562,2.7014
9,9563,2.7015
9,9564,2.7015
9,9565,2.7015
9,9566,2.7017
9,9567,2.7016
9,9568,2.7017
9,9569,2.7015
9,9570,2.7015
9,9571,2.7015
9,9572,2.7017
9,9573,2.7017
9,9574,2.7018
9,9575,2.7017
9,9576,2.7018
9,9577,2.7019
9,9578,2.7019
9,9579,2.702
9,9580,2.702
9,9581,2.702
9,9582,2.702
9,9583,2.702
9,9584,2.7019
9,9585,2.7017
9,9586,2.7019
9,9587,2.7018
9,9588,2.7018
9,9589,2.7016
9,9590,2.7016
9,9591,2.7017
9,9592,2.7017
9,9593,2.7017
9,9594,2.7016
9,9595,2.7016
9,9596,2.7016
9,9597,2.7018
9,9598,2.7017
9,9599,2.7017
9,9600,2.7017
9,9601,2.7017
9,9602,2.7015
9,9603,2.7016
9,9604,2.7016
9,9605,2.7017
9,9606,2.7016
9,9607,2.7016
9,9608,2.7017
9,9609,2.7016
9,9610,2.7017
9,9611,2.7016
9,9612,2.7016
9,9613,2.7017
9,9614,2.7016
9,9615,2.7015
9,9616,2.7014
9,9617,2.7014
9,9618,2.7013
9,9619,2.7014
9,9620,2.7013
9,9621,2.7013
9,9622,2.7014
9,9623,2.7014
9,9624,2.7014
9,9625,2.7013
9,9626,2.7013
9,9627,2.7012
9,9628,2.7012
9,9629,2.7011
9,9630,2.7013
9,9631,2.7013
9,9632,2.7014
9,9633,2.7013
9,9634,2.7013
9,9635,2.7012
9,9636,2.7014
9,9637,2.7013
9,9638,2.7014
9,9639,2.7013
9,9640,2.7011
9,9641,2.7011
9,9642,2.7012
9,9643,2.7013
9,9644,2.7014
9,9645,2.7014
9,9646,2.7013
9,9647,2.7014
9,9648,2.7015
9,9649,2.7015
9,9650,2.7014
9,9651,2.7015
9,9652,2.7015
9,9653,2.7014
9,9654,2.7015
9,9655,2.7015
9,9656,2.7015
9,9657,2.7016
9,9658,2.7018
9,9659,2.702
9,9660,2.7021
9,9661,2.7021
9,9662,2.7022
9,9663,2.7022
9,9664,2.7022
9,9665,2.7022
9,9666,2.7021
9,9667,2.7021
9,9668,2.7021
9,9669,2.702
9,9670,2.702
9,9671,2.7021
9,9672,2.702
9,9673,2.7021
9,9674,2.702
9,9675,2.7021
9,9676,2.702
9,9677,2.7019
9,9678,2.7018
9,9679,2.7018
9,9680,2.7016
9,9681,2.7016
9,9682,2.7016
9,9683,2.7016
9,9684,2.7016
9,9685,2.7016
9,9686,2.7016
9,9687,2.7015
9,9688,2.7013
9,9689,2.7012
9,9690,2.7013
9,9691,2.7015
9,9692,2.7015
9,9693,2.7016
9,9694,2.7016
9,9695,2.7016
9,9696,2.7014
9,9697,2.7014
9,9698,2.7015
9,9699,2.7016
9,9700,2.7016
9,9701,2.7017
9,9702,2.7018
9,9703,2.7017
9,9704,2.7018
9,9705,2.7018
9,9706,2.702
9,9707,2.702
9,9708,2.7021
9,9709,2.7023
9,9710,2.7023
9,9711,2.7023
9,9712,2.7023
9,9713,2.7022
9,9714,2.7024
9,9715,2.7025
9,9716,2.7025
9,9717,2.7025
9,9718,2.7024
9,9719,2.7023
9,9720,2.7023
9,9721,2.7025
9,9722,2.7025
9,9723,2.7025
9,9724,2.7026
9,9725,2.7025
9,9726,2.7026
9,9727,2.7027
9,9728,2.7027
9,9729,2.7026
9,9730,2.7026
9,9731,2.7025
9,9732,2.7026
9,9733,2.7026
9,9734,2.7026
9,9735,2.7026
9,9736,2.7026
9,9737,2.7027
9,9738,2.7027
9,9739,2.7027
9,9740,2.7029
9,9741,2.7031
9,9742,2.7028
9,9743,2.703
9,9744,2.7031
9,9745,2.7031
9,9746,2.7033
9,9747,2.7032
9,9748,2.7032
9,9749,2.7031
9,9750,2.703
9,9751,2.703
9,9752,2.703
9,9753,2.703
9,9754,2.7031
9,9755,2.703
9,9756,2.7031
9,9757,2.703
9,9758,2.703
9,9759,2.703
9,9760,2.7029
9,9761,2.703
9,9762,2.703
9,9763,2.703
9,9764,2.703
9,9765,2.703
9,9766,2.7029
9,9767,2.7028
9,9768,2.7028
9,9769,2.7027
9,9770,2.7026
9,9771,2.7026
9,9772,2.7026
9,9773,2.7025
9,9774,2.7026
9,9775,2.7026
9,9776,2.7026
9,9777,2.7026
9,9778,2.7025
9,9779,2.7026
9,9780,2.7025
9,9781,2.7025
9,9782,2.7026
9,9783,2.7027
9,9784,2.7026
9,9785,2.7025
9,9786,2.7025
9,9787,2.7026
9,9788,2.7026
9,9789,2.7027
9,9790,2.7028
9,9791,2.7028
9,9792,2.7028
9,9793,2.7028
9,9794,2.7027
9,9795,2.7028
9,9796,2.7028
9,9797,2.7027
9,9798,2.7025
9,9799,2.7025
9,9800,2.7024
9,9801,2.7024
9,9802,2.7023
9,9803,2.7022
9,9804,2.7022
9,9805,2.7023
9,9806,2.7022
9,9807,2.7023
9,9808,2.7024
9,9809,2.7025
9,9810,2.7025
9,9811,2.7024
9,9812,2.7024
9,9813,2.7024
9,9814,2.7025
9,9815,2.7023
9,9816,2.7024
9,9817,2.7023
9,9818,2.7023
9,9819,2.7023
9,9820,2.7022
9,9821,2.7022
9,9822,2.7021
9,9823,2.7021
9,9824,2.7021
9,9825,2.702
9,9826,2.702
9,9827,2.7019
9,9828,2.7018
9,9829,2.7017
9,9830,2.7018
9,9831,2.7018
9,9832,2.7019
9,9833,2.7019
9,9834,2.7019
9,9835,2.7019
9,9836,2.7018
9,9837,2.7018
9,9838,2.7017
9,9839,2.7018
10,9840,2.5397
10,9841,2.5298
10,9842,2.6255
10,9843,2.622
10,9844,2.6544
10,9845,2.6464
10,9846,2.6304
10,9847,2.6194
10,9848,2.6059
10,9849,2.6125
10,9850,2.6113
10,9851,2.6093
10,9852,2.6053
10,9853,2.6139
10,9854,2.6141
10,9855,2.6146
10,9856,2.6209
10,9857,2.6115
10,9858,2.6113
10,9859,2.6098
10,9860,2.6106
10,9861,2.6128
10,9862,2.6153
10,9863,2.6131
10,9864,2.6159
10,9865,2.6217
10,9866,2.6254
10,9867,2.6271
10,9868,2.6307
10,9869,2.6345
10,9870,2.6381
10,9871,2.633
10,9872,2.6344
10,9873,2.6297
10,9874,2.6314
10,9875,2.6332
10,9876,2.637
10,9877,2.638
10,9878,2.6386
10,9879,2.6411
10,9880,2.6433
10,9881,2.6427
10,9882,2.6407
10,9883,2.6412
10,9884,2.6385
10,9885,2.6363
10,9886,2.6352
10,9887,2.6327
10,9888,2.6315
10,9889,2.6307
10,9890,2.6317
10,9891,2.6308
10,9892,2.6326
10,9893,2.6311
10,9894,2.6309
10,9895,2.6342
10,9896,2.6346
10,9897,2.6358
10,9898,2.6361
10,9899,2.6363
10,9900,2.6369
10,9901,2.6361
10,9902,2.6356
10,9903,2.6342
10,9904,2.6345
10,9905,2.634
10,9906,2.6343
10,9907,2.6349
10,9908,2.6354
10,9909,2.6374
10,9910,2.6372
10,9911,2.6362
10,9912,2.6337
10,9913,2.6333
10,9914,2.635
10,9915,2.6335
10,9916,2.6352
10,9917,2.6348
10,9918,2.6359
10,9919,2.6352
10,9920,2.6361
10,9921,2.6366
10,9922,2.6361
10,9923,2.6361
10,9924,2.6363
10,9925,2.6347
10,9926,2.6342
10,9927,2.6354
10,9928,2.6354
10,9929,2.636
10,9930,2.6359
10,9931,2.6349
10,9932,2.6365
10,9933,2.637
10,9934,2.638
10,9935,2.6369
10,9936,2.6375
10,9937,2.6364
10,9938,2.6364
10,9939,2.6371
10,9940,2.6379
10,9941,2.6377
10,9942,2.6381
10,9943,2.6366
10,9944,2.6377
10,9945,2.6383
10,9946,2.6381
10,9947,2.6381
10,9948,2.638
10,9949,2.6388
10,9950,2.639
10,9951,2.6382
10,9952,2.6381
10,9953,2.6383
10,9954,2.6384
10,9955,2.6383
10,9956,2.6373
10,9957,2.6372
10,9958,2.6369
10,9959,2.6365
10,9960,2.6368
10,9961,2.6364
10,9962,2.636
10,9963,2.6346
10,9964,2.6351
10,9965,2.6352
10,9966,2.6348
10,9967,2.6343
10,9968,2.6345
10,9969,2.6337
10,9970,2.6334
10,9971,2.6332
10,9972,2.6336
10,9973,2.6343
10,9974,2.6335
10,9975,2.6334
10,9976,2.6333
10,9977,2.6342
10,9978,2.634
10,9979,2.6342
10,9980,2.6342
10,9981,2.6341
10,9982,2.6342
10,9983,2.6348
10,9984,2.635
10,9985,2.6341
10,9986,2.6341
10,9987,2.6344
10,9988,2.6349
10,9989,2.6349
10,9990,2.6347
10,9991,2.6357
10,9992,2.6361
10,9993,2.6373
10,9994,2.6371
10,9995,2.6369
10,9996,2.6362
10,9997,2.636
10,9998,2.6353
10,9999,2.6352
10,10000,2.6354
10,10001,2.635
10,10002,2.6349
10,10003,2.6348
10,10004,2.6341
10,10005,2.6342
10,10006,2.6342
10,10007,2.6342
10,10008,2.6348
10,10009,2.6349
10,10010,2.6346
10,10011,2.6358
10,10012,2.6362
10,10013,2.6359
10,10014,2.6361
10,10015,2.6361
10,10016,2.6369
10,10017,2.6367
10,10018,2.6372
10,10019,2.6369
10,10020,2.6367
10,10021,2.636
10,10022,2.6366
10,10023,2.6363
10,10024,2.636
10,10025,2.636
10,10026,2.636
10,10027,2.6356
10,10028,2.6355
10,10029,2.6357
10,10030,2.6354
10,10031,2.6349
10,10032,2.6349
10,10033,2.6356
10,10034,2.6357
10,10035,2.6358
10,10036,2.6356
10,10037,2.6355
10,10038,2.6353
10,10039,2.6357
10,10040,2.6364
10,10041,2.637
10,10042,2.6368
10,10043,2.6368
10,10044,2.637
10,10045,2.637
10,10046,2.6369
10,10047,2.6373
10,10048,2.6372
10,10049,2.6371
10,10050,2.6375
10,10051,2.6373
10,10052,2.6371
10,10053,2.6368
10,10054,2.6367
10,10055,2.6368
10,10056,2.6365
10,10057,2.6368
10,10058,2.6363
10,10059,2.6361
10,10060,2.6362
10,10061,2.6356
10,10062,2.6354
10,10063,2.635
10,10064,2.6353
10,10065,2.6353
10,10066,2.6353
10,10067,2.6355
10,10068,2.6362
10,10069,2.6358
10,10070,2.6365
10,10071,2.6368
10,10072,2.6366
10,10073,2.6364
10,10074,2.636
10,10075,2.6359
10,10076,2.636
10,10077,2.636
10,10078,2.6357
10,10079,2.6361
10,10080,2.6357
10,10081,2.6355
10,10082,2.6356
10,10083,2.6359
10,10084,2.6355
10,10085,2.6355
10,10086,2.6354
10,10087,2.6357
10,10088,2.6355
10,10089,2.6357
10,10090,2.6355
10,10091,2.6356
10,10092,2.6349
10,10093,2.6342
10,10094,2.6338
10,10095,2.6343
10,10096,2.6346
10,10097,2.6341
10,10098,2.6345
10,10099,2.6341
10,10100,2.6337
10,10101,2.6342
10,10102,2.6343
10,10103,2.6343
10,10104,2.6345
10,10105,2.6344
10,10106,2.6351
10,10107,2.6351
10,10108,2.6357
10,10109,2.6357
10,10110,2.6356
10,10111,2.6354
10,10112,2.6354
10,10113,2.635
10,10114,2.6351
10,10115,2.6349
10,10116,2.6349
10,10117,2.635
10,10118,2.6353
10,10119,2.6357
10,10120,2.6355
10,10121,2.6352
10,10122,2.6353
10,10123,2.6352
10,10124,2.6353
10,10125,2.6353
10,10126,2.6359
10,10127,2.6361
10,10128,2.6361
10,10129,2.6363
10,10130,2.6362
10,10131,2.636
10,10132,2.6363
10,10133,2.6368
10,10134,2.6371
10,10135,2.6371
10,10136,2.6367
10,10137,2.6368
10,10138,2.6371
10,10139,2.6372
10,10140,2.6371
10,10141,2.6371
10,10142,2.6371
10,10143,2.6373
10,10144,2.6371
10,10145,2.6369
10,10146,2.6373
10,10147,2.6374
10,10148,2.6375
10,10149,2.6376
10,10150,2.6376
10,10151,2.6374
10,10152,2.6374
10,10153,2.638
10,10154,2.6381
10,10155,2.6375
10,10156,2.6374
10,10157,2.6375
10,10158,2.6374
10,10159,2.6374
10,10160,2.6373
10,10161,2.6377
10,10162,2.6374
10,10163,2.637
10,10164,2.637
10,10165,2.6369
10,10166,2.6371
10,10167,2.6369
10,10168,2.6373
10,10169,2.6377
10,10170,2.6378
10,10171,2.6376
10,10172,2.6376
10,10173,2.6379
10,10174,2.6376
10,10175,2.6377
10,10176,2.6375
10,10177,2.6377
10,10178,2.6379
10,10179,2.6378
10,10180,2.6379
10,10181,2.6375
10,10182,2.6374
10,10183,2.6371
10,10184,2.6372
10,10185,2.6367
10,10186,2.6371
10,10187,2.6367
10,10188,2.6367
10,10189,2.6372
10,10190,2.6372
10,10191,2.6372
10,10192,2.6374
10,10193,2.6374
10,10194,2.6372
10,10195,2.637
10,10196,2.6369
10,10197,2.6364
10,10198,2.6365
10,10199,2.6367
10,10200,2.6367
10,10201,2.6366
10,10202,2.6367
10,10203,2.6366
10,10204,2.6368
10,10205,2.637
10,10206,2.637
10,10207,2.6368
10,10208,2.6369
10,10209,2.637
10,10210,2.637
10,10211,2.6369
10,10212,2.637
10,10213,2.6372
10,10214,2.6371
10,10215,2.6374
10,10216,2.6377
10,10217,2.6378
10,10218,2.6375
10,10219,2.6376
10,10220,2.6376
10,10221,2.638
10,10222,2.638
10,10223,2.6379
10,10224,2.638
10,10225,2.6378
10,10226,2.6376
10,10227,2.6374
10,10228,2.6375
10,10229,2.6377
10,10230,2.6378
10,10231,2.6379
10,10232,2.6378
10,10233,2.6379
10,10234,2.6379
10,10235,2.6379
10,10236,2.6374
10,10237,2.6374
10,10238,2.6376
10,10239,2.6377
10,10240,2.6375
10,10241,2.6374
10,10242,2.6379
10,10243,2.6378
10,10244,2.6376
10,10245,2.6376
10,10246,2.6375
10,10247,2.6378
10,10248,2.6379
10,10249,2.6377
10,10250,2.6376
10,10251,2.6378
10,10252,2.638
10,10253,2.6379
10,10254,2.6378
10,10255,2.638
10,10256,2.6382
10,10257,2.6381
10,10258,2.6379
10,10259,2.6381
10,10260,2.6381
10,10261,2.6381
10,10262,2.6381
10,10263,2.6381
10,10264,2.6378
10,10265,2.6379
10,10266,2.6378
10,10267,2.638
10,10268,2.6381
10,10269,2.638
10,10270,2.6381
10,10271,2.6378
10,10272,2.6379
10,10273,2.638
10,10274,2.6386
10,10275,2.6386
10,10276,2.6384
10,10277,2.6386
10,10278,2.6383
10,10279,2.6383
10,10280,2.6384
10,10281,2.6386
10,10282,2.6388
10,10283,2.6389
10,10284,2.6391
10,10285,2.6391
10,10286,2.6389
10,10287,2.639
10,10288,2.6389
10,10289,2.6389
10,10290,2.6392
10,10291,2.6394
10,10292,2.639
10,10293,2.6389
10,10294,2.6386
10,10295,2.6386
10,10296,2.6388
10,10297,2.6387
10,10298,2.6388
10,10299,2.6388
10,10300,2.6392
10,10301,2.6393
10,10302,2.639
10,10303,2.6389
10,10304,2.6388
10,10305,2.6389
10,10306,2.639
10,10307,2.6391
10,10308,2.639
10,10309,2.6391
10,10310,2.6391
10,10311,2.6389
10,10312,2.6388
10,10313,2.6389
10,10314,2.6388
10,10315,2.6387
10,10316,2.6385
10,10317,2.6386
10,10318,2.6384
10,10319,2.6382
10,10320,2.6381
10,10321,2.6382
10,10322,2.6383
10,10323,2.6384
10,10324,2.6388
10,10325,2.6385
10,10326,2.6387
10,10327,2.6385
10,10328,2.6386
10,10329,2.6385
10,10330,2.6388
10,10331,2.6391
10,10332,2.6393
10,10333,2.6393
10,10334,2.6394
10,10335,2.6395
10,10336,2.6394
10,10337,2.6394
10,10338,2.6395
10,10339,2.6392
10,10340,2.639
10,10341,2.6391
10,10342,2.6394
10,10343,2.6395
10,10344,2.6396
10,10345,2.6397
10,10346,2.6395
10,10347,2.6398
10,10348,2.6399
10,10349,2.6401
10,10350,2.64
10,10351,2.64
10,10352,2.64
10,10353,2.6399
10,10354,2.6399
10,10355,2.6397
10,10356,2.6397
10,10357,2.6395
10,10358,2.6395
10,10359,2.6396
10,10360,2.6395
10,10361,2.6395
10,10362,2.6399
10,10363,2.6398
10,10364,2.6397
10,10365,2.6397
10,10366,2.6396
10,10367,2.6396
10,10368,2.6398
10,10369,2.6396
10,10370,2.6395
10,10371,2.6395
10,10372,2.6397
10,10373,2.6395
10,10374,2.6395
10,10375,2.6397
10,10376,2.6399
10,10377,2.6401
10,10378,2.6401
10,10379,2.6402
10,10380,2.6404
10,10381,2.6404
10,10382,2.6404
10,10383,2.6404
10,10384,2.6407
10,10385,2.6407
10,10386,2.6407
10,10387,2.641
10,10388,2.641
10,10389,2.6408
10,10390,2.641
10,10391,2.641
10,10392,2.6407
10,10393,2.6407
10,10394,2.6407
10,10395,2.6407
10,10396,2.6405
10,10397,2.6404
10,10398,2.6403
10,10399,2.6404
10,10400,2.6403
10,10401,2.6401
10,10402,2.6401
10,10403,2.64
10,10404,2.6398
10,10405,2.64
10,10406,2.64
10,10407,2.6402
10,10408,2.6401
10,10409,2.6402
10,10410,2.6403
10,10411,2.6407
10,10412,2.6408
10,10413,2.6408
10,10414,2.6407
10,10415,2.6408
10,10416,2.6405
10,10417,2.6405
10,10418,2.6407
10,10419,2.6406
10,10420,2.6406
10,10421,2.6405
10,10422,2.6408
10,10423,2.6412
10,10424,2.6412
10,10425,2.6413
10,10426,2.6413
10,10427,2.6413
10,10428,2.6414
10,10429,2.6411
10,10430,2.641
10,10431,2.6412
10,10432,2.6411
10,10433,2.6409
10,10434,2.641
10,10435,2.6413
10,10436,2.6413
10,10437,2.6412
10,10438,2.6413
10,10439,2.6413
10,10440,2.6413
10,10441,2.6412
10,10442,2.6413
10,10443,2.6412
10,10444,2.6409
10,10445,2.641
10,10446,2.6411
10,10447,2.6411
10,10448,2.641
10,10449,2.641
10,10450,2.6411
10,10451,2.6409
10,10452,2.6411
10,10453,2.6411
10,10454,2.6413
10,10455,2.6411
10,10456,2.6412
10,10457,2.641
10,10458,2.6412
10,10459,2.6412
10,10460,2.6414
10,10461,2.6415
10,10462,2.6417
10,10463,2.6417
10,10464,2.6416
10,10465,2.6417
10,10466,2.6418
10,10467,2.6418
10,10468,2.6418
10,10469,2.6418
10,10470,2.6417
10,10471,2.6415
10,10472,2.6415
10,10473,2.6413
10,10474,2.6414
10,10475,2.6414
10,10476,2.6414
10,10477,2.6416
10,10478,2.6418
10,10479,2.6419
10,10480,2.642
10,10481,2.6419
10,10482,2.6419
10,10483,2.6419
10,10484,2.6419
10,10485,2.6419
10,10486,2.6421
10,10487,2.6419
10,10488,2.6418
10,10489,2.6419
10,10490,2.6417
10,10491,2.6418
10,10492,2.6418
10,10493,2.6419
10,10494,2.6418
10,10495,2.6418
10,10496,2.6416
10,10497,2.6415
10,10498,2.6414
10,10499,2.6413
10,10500,2.6412
10,10501,2.6411
10,10502,2.6412
10,10503,2.6412
10,10504,2.6412
10,10505,2.641
10,10506,2.6413
10,10507,2.6413
10,10508,2.6412
10,10509,2.6412
10,10510,2.641
10,10511,2.6411
10,10512,2.6412
10,10513,2.6411
10,10514,2.6411
10,10515,2.6412
10,10516,2.6411
10,10517,2.6412
10,10518,2.6412
10,10519,2.641
10,10520,2.6409
10,10521,2.6411
10,10522,2.6411
10,10523,2.641
10,10524,2.6409
10,10525,2.6409
10,10526,2.641
10,10527,2.6409
10,10528,2.6409
10,10529,2.6409
10,10530,2.6408
10,10531,2.6411
10,10532,2.6412
10,10533,2.641
10,10534,2.6412
10,10535,2.6411
10,10536,2.6411
10,10537,2.6411
10,10538,2.641
10,10539,2.641
10,10540,2.6408
10,10541,2.6409
10,10542,2.6407
10,10543,2.6408
10,10544,2.6407
10,10545,2.6407
10,10546,2.6407
10,10547,2.641
10,10548,2.6409
10,10549,2.6409
10,10550,2.6408
10,10551,2.6409
10,10552,2.6409
10,10553,2.6408
10,10554,2.6408
10,10555,2.6408
10,10556,2.6406
10,10557,2.6404
10,10558,2.6404
10,10559,2.6405
10,10560,2.6403
10,10561,2.6402
10,10562,2.6402
10,10563,2.6401
10,10564,2.6401
10,10565,2.6401
10,10566,2.6401
10,10567,2.6401
10,10568,2.64
10,10569,2.64
10,10570,2.6399
10,10571,2.6398
10,10572,2.6398
10,10573,2.6397
10,10574,2.6398
10,10575,2.6397
10,10576,2.6398
10,10577,2.6399
10,10578,2.6401
10,10579,2.64
10,10580,2.6399
10,10581,2.64
10,10582,2.6398
10,10583,2.6398
10,10584,2.6396
10,10585,2.6396
10,10586,2.6395
10,10587,2.6396
10,10588,2.6393
10,10589,2.6395
10,10590,2.6395
10,10591,2.6395
10,10592,2.6395
10,10593,2.6395
10,10594,2.6396
10,10595,2.6395
10,10596,2.6395
10,10597,2.6395
10,10598,2.6393
10,10599,2.6392
10,10600,2.6391
10,10601,2.6392
10,10602,2.6393
10,10603,2.6393
10,10604,2.6394
10,10605,2.6393
10,10606,2.6392
10,10607,2.6392
10,10608,2.6392
10,10609,2.6392
10,10610,2.6391
10,10611,2.6391
10,10612,2.6391
10,10613,2.6391
10,10614,2.6392
10,10615,2.6392
10,10616,2.6394
10,10617,2.6394
10,10618,2.6394
10,10619,2.6391
10,10620,2.6391
10,10621,2.639
10,10622,2.6392
10,10623,2.6391
10,10624,2.6392
10,10625,2.6393
10,10626,2.6393
10,10627,2.6392
10,10628,2.6391
10,10629,2.6391
10,10630,2.6392
10,10631,2.6392
10,10632,2.6392
10,10633,2.6391
10,10634,2.6391
10,10635,2.6392
10,10636,2.6394
10,10637,2.6394
10,10638,2.6393
10,10639,2.6393
10,10640,2.6393
10,10641,2.6393
10,10642,2.6395
10,10643,2.6397
10,10644,2.6396
10,10645,2.6397
10,10646,2.6398
10,10647,2.6398
10,10648,2.6397
10,10649,2.6396
10,10650,2.6397
10,10651,2.6397
10,10652,2.6397
10,10653,2.6397
10,10654,2.6396
10,10655,2.6397
10,10656,2.6397
10,10657,2.6398
10,10658,2.6398
10,10659,2.6398
10,10660,2.6399
10,10661,2.6399
10,10662,2.6401
10,10663,2.64
10,10664,2.6399
10,10665,2.64
10,10666,2.6399
10,10667,2.6399
10,10668,2.6399
10,10669,2.6399
10,10670,2.6399
10,10671,2.6398
10,10672,2.6398
10,10673,2.6398
10,10674,2.6398
10,10675,2.6398
10,10676,2.6397
10,10677,2.6397
10,10678,2.6396
10,10679,2.6394
10,10680,2.6395
10,10681,2.6395
10,10682,2.6394
10,10683,2.6394
10,10684,2.6393
10,10685,2.6393
10,10686,2.6393
10,10687,2.6395
10,10688,2.6395
10,10689,2.6396
10,10690,2.6396
10,10691,2.6397
10,10692,2.6396
10,10693,2.6397
10,10694,2.6397
10,10695,2.6397
10,10696,2.6397
10,10697,2.6398
10,10698,2.6397
10,10699,2.6396
10,10700,2.6394
10,10701,2.6391
10,10702,2.6392
10,10703,2.6392
10,10704,2.6392
10,10705,2.6392
10,10706,2.6392
10,10707,2.6392
10,10708,2.639
10,10709,2.6391
10,10710,2.639
10,10711,2.639
10,10712,2.639
10,10713,2.6391
10,10714,2.6391
10,10715,2.639
10,10716,2.639
10,10717,2.6389
10,10718,2.6389
10,10719,2.6389
10,10720,2.6391
10,10721,2.6391
10,10722,2.6393
10,10723,2.6394
10,10724,2.6395
10,10725,2.6394
10,10726,2.6392
10,10727,2.6392
10,10728,2.6392
10,10729,2.6392
10,10730,2.6392
10,10731,2.6393
10,10732,2.6394
10,10733,2.6394
10,10734,2.6395
10,10735,2.6394
10,10736,2.6394
10,10737,2.6393
10,10738,2.639
10,10739,2.639
10,10740,2.639
10,10741,2.639
10,10742,2.6389
10,10743,2.6388
10,10744,2.6387
10,10745,2.6387
10,10746,2.6387
10,10747,2.6387
10,10748,2.6385
10,10749,2.6384
10,10750,2.6382
10,10751,2.6381
10,10752,2.6381
10,10753,2.6382
10,10754,2.6381
10,10755,2.6383
10,10756,2.6383
10,10757,2.6383
10,10758,2.6384
10,10759,2.6384
10,10760,2.6384
10,10761,2.6385
10,10762,2.6384
10,10763,2.6385
10,10764,2.6385
10,10765,2.6384
10,10766,2.6383
10,10767,2.6383
10,10768,2.6385
10,10769,2.6385
10,10770,2.6385
10,10771,2.6385
10,10772,2.6386
10,10773,2.6386
10,10774,2.6387
10,10775,2.6387
10,10776,2.6388
10,10777,2.6387
10,10778,2.6388
10,10779,2.6386
10,10780,2.6387
10,10781,2.6387
10,10782,2.6387
10,10783,2.6387
10,10784,2.6387
10,10785,2.6387
10,10786,2.6387
10,10787,2.6386
10,10788,2.6385
10,10789,2.6385
10,10790,2.6385
10,10791,2.6385
10,10792,2.6385
10,10793,2.6385
10,10794,2.6387
10,10795,2.6388
10,10796,2.6387
10,10797,2.6387
10,10798,2.6386
10,10799,2.6388
10,10800,2.6389
10,10801,2.6389
10,10802,2.6388
10,10803,2.6389
10,10804,2.6389
10,10805,2.6389
10,10806,2.639
10,10807,2.6391
10,10808,2.6391
10,10809,2.6391
10,10810,2.639
10,10811,2.639
10,10812,2.639
10,10813,2.6391
10,10814,2.6391
10,10815,2.639
10,10816,2.639
10,10817,2.6389
10,10818,2.6389
10,10819,2.6389
10,10820,2.639
10,10821,2.6389
10,10822,2.6389
10,10823,2.639
11,10824,2.4692
11,10825,2.5153
11,10826,2.5493
11,10827,2.5304
11,10828,2.5365
11,10829,2.5214
11,10830,2.5425
11,10831,2.5462
11,10832,2.5595
11,10833,2.5638
11,10834,2.5665
11,10835,2.5599
11,10836,2.5677
11,10837,2.5688
11,10838,2.5694
11,10839,2.5734
11,10840,2.5775
11,10841,2.5746
11,10842,2.5774
11,10843,2.5744
11,10844,2.575
11,10845,2.5776
11,10846,2.5785
11,10847,2.5804
11,10848,2.5832
11,10849,2.5847
11,10850,2.5844
11,10851,2.5842
11,10852,2.5799
11,10853,2.5814
11,10854,2.58
11,10855,2.5803
11,10856,2.5824
11,10857,2.5838
11,10858,2.5807
11,10859,2.5822
11,10860,2.5819
11,10861,2.5803
11,10862,2.582
11,10863,2.5841
11,10864,2.582
11,10865,2.5804
11,10866,2.5798
11,10867,2.5821
11,10868,2.5847
11,10869,2.5876
11,10870,2.5864
11,10871,2.5864
11,10872,2.5877
11,10873,2.5883
11,10874,2.5895
11,10875,2.5886
11,10876,2.5872
11,10877,2.5883
11,10878,2.5879
11,10879,2.5876
11,10880,2.5843
11,10881,2.5871
11,10882,2.5865
11,10883,2.5863
11,10884,2.5845
11,10885,2.5837
11,10886,2.583
11,10887,2.5824
11,10888,2.5816
11,10889,2.5804
11,10890,2.5803
11,10891,2.5805
11,10892,2.5796
11,10893,2.5795
11,10894,2.5795
11,10895,2.5793
11,10896,2.581
11,10897,2.5793
11,10898,2.5806
11,10899,2.5819
11,10900,2.5822
11,10901,2.5808
11,10902,2.5805
11,10903,2.5807
11,10904,2.5818
11,10905,2.5831
11,10906,2.5823
11,10907,2.5811
11,10908,2.5809
11,10909,2.581
11,10910,2.5799
11,10911,2.5799
11,10912,2.5796
11,10913,2.58
11,10914,2.581
11,10915,2.5814
11,10916,2.5812
11,10917,2.5823
11,10918,2.5828
11,10919,2.5822
11,10920,2.5822
11,10921,2.5826
11,10922,2.5821
11,10923,2.5818
11,10924,2.5836
11,10925,2.5834
11,10926,2.5826
11,10927,2.5823
11,10928,2.5811
11,10929,2.5814
11,10930,2.5813
11,10931,2.5817
11,10932,2.582
11,10933,2.5809
11,10934,2.5803
11,10935,2.5792
11,10936,2.5797
11,10937,2.5794
11,10938,2.5798
11,10939,2.5807
11,10940,2.5812
11,10941,2.5812
11,10942,2.5815
11,10943,2.5809
11,10944,2.5812
11,10945,2.5816
