"idx_epoch","idx_iter","metric"
13,13273,2.8353
13,13274,2.835
13,13275,2.8351
13,13276,2.8351
13,13277,2.8351
13,13278,2.8351
13,13279,2.8351
13,13280,2.8351
13,13281,2.835
13,13282,2.835
13,13283,2.835
13,13284,2.8351
13,13285,2.835
13,13286,2.8351
13,13287,2.835
13,13288,2.835
13,13289,2.8348
13,13290,2.8351
13,13291,2.8347
13,13292,2.8346
13,13293,2.8345
13,13294,2.8344
13,13295,2.8343
13,13296,2.8342
13,13297,2.8341
13,13298,2.8341
13,13299,2.834
13,13300,2.8339
13,13301,2.8337
13,13302,2.8336
13,13303,2.8336
13,13304,2.8335
13,13305,2.8336
13,13306,2.8335
13,13307,2.8335
13,13308,2.8335
13,13309,2.8333
13,13310,2.8333
13,13311,2.8336
13,13312,2.8337
13,13313,2.8337
13,13314,2.8336
13,13315,2.8335
13,13316,2.8335
13,13317,2.8335
13,13318,2.8333
13,13319,2.8333
13,13320,2.8333
13,13321,2.8332
13,13322,2.8332
13,13323,2.8332
13,13324,2.8334
13,13325,2.8335
13,13326,2.8335
13,13327,2.8333
13,13328,2.8333
13,13329,2.8335
13,13330,2.8337
13,13331,2.8337
13,13332,2.8339
13,13333,2.834
13,13334,2.8342
13,13335,2.8341
13,13336,2.8339
13,13337,2.8338
13,13338,2.8339
13,13339,2.8338
13,13340,2.834
13,13341,2.834
13,13342,2.8342
13,13343,2.8342
13,13344,2.8343
13,13345,2.8345
13,13346,2.8347
13,13347,2.8348
13,13348,2.8349
13,13349,2.8348
13,13350,2.8348
13,13351,2.8348
13,13352,2.8348
13,13353,2.8346
13,13354,2.8344
13,13355,2.834
13,13356,2.8343
13,13357,2.8343
13,13358,2.8343
13,13359,2.8342
13,13360,2.8343
13,13361,2.8343
13,13362,2.8344
13,13363,2.8345
13,13364,2.8343
13,13365,2.8343
13,13366,2.8343
13,13367,2.8344
13,13368,2.8345
13,13369,2.8346
13,13370,2.8345
13,13371,2.8343
13,13372,2.8344
13,13373,2.8342
13,13374,2.8341
13,13375,2.834
13,13376,2.8341
13,13377,2.8341
13,13378,2.834
13,13379,2.834
13,13380,2.8338
13,13381,2.8339
13,13382,2.8339
13,13383,2.834
13,13384,2.8341
13,13385,2.8342
13,13386,2.8341
13,13387,2.8343
13,13388,2.8341
13,13389,2.8341
13,13390,2.8338
13,13391,2.8338
13,13392,2.8342
13,13393,2.8341
13,13394,2.8339
13,13395,2.8338
13,13396,2.834
13,13397,2.834
13,13398,2.8339
13,13399,2.8341
13,13400,2.8342
13,13401,2.8342
13,13402,2.834
13,13403,2.8343
13,13404,2.8342
13,13405,2.8342
13,13406,2.8341
13,13407,2.8342
13,13408,2.8343
13,13409,2.8341
13,13410,2.8342
13,13411,2.8344
13,13412,2.8346
13,13413,2.8347
13,13414,2.8346
13,13415,2.8346
13,13416,2.8347
13,13417,2.8348
13,13418,2.835
13,13419,2.835
13,13420,2.8351
13,13421,2.8351
13,13422,2.8351
13,13423,2.8352
13,13424,2.8351
13,13425,2.8352
13,13426,2.8353
13,13427,2.8353
13,13428,2.8352
13,13429,2.8353
13,13430,2.8354
13,13431,2.8353
13,13432,2.8352
13,13433,2.8352
13,13434,2.8353
13,13435,2.8352
13,13436,2.8354
13,13437,2.8354
13,13438,2.8353
13,13439,2.8352
13,13440,2.8349
13,13441,2.835
13,13442,2.8349
13,13443,2.8349
13,13444,2.8349
13,13445,2.835
13,13446,2.8349
13,13447,2.8348
13,13448,2.8348
13,13449,2.8348
13,13450,2.8349
13,13451,2.835
13,13452,2.8348
13,13453,2.8349
13,13454,2.8349
13,13455,2.8348
13,13456,2.8349
13,13457,2.8349
13,13458,2.8349
13,13459,2.8351
13,13460,2.8349
13,13461,2.8349
13,13462,2.835
13,13463,2.8351
13,13464,2.8351
13,13465,2.8351
13,13466,2.8351
13,13467,2.835
13,13468,2.8352
13,13469,2.8351
13,13470,2.8351
13,13471,2.8349
13,13472,2.8349
13,13473,2.8347
13,13474,2.8347
13,13475,2.8348
13,13476,2.8348
13,13477,2.8352
13,13478,2.8352
13,13479,2.8352
13,13480,2.8351
13,13481,2.8353
13,13482,2.8353
13,13483,2.8353
13,13484,2.8354
13,13485,2.8355
13,13486,2.8355
13,13487,2.8355
13,13488,2.8355
13,13489,2.8354
13,13490,2.8354
13,13491,2.8355
13,13492,2.8354
13,13493,2.8354
13,13494,2.8355
13,13495,2.8355
13,13496,2.8355
13,13497,2.8357
13,13498,2.8356
13,13499,2.8357
13,13500,2.8359
13,13501,2.8358
13,13502,2.8359
13,13503,2.8359
13,13504,2.8357
13,13505,2.8358
13,13506,2.8358
13,13507,2.8357
13,13508,2.8357
13,13509,2.8357
13,13510,2.8358
13,13511,2.8356
13,13512,2.8355
13,13513,2.8354
13,13514,2.8355
13,13515,2.8352
13,13516,2.8351
13,13517,2.8352
13,13518,2.8352
13,13519,2.8351
13,13520,2.8351
13,13521,2.835
13,13522,2.8352
13,13523,2.8353
13,13524,2.8354
13,13525,2.8353
13,13526,2.8353
13,13527,2.8354
13,13528,2.8355
13,13529,2.8356
13,13530,2.8358
13,13531,2.8358
13,13532,2.8357
13,13533,2.8357
13,13534,2.836
13,13535,2.836
13,13536,2.836
13,13537,2.836
13,13538,2.836
13,13539,2.836
13,13540,2.836
13,13541,2.836
13,13542,2.8358
13,13543,2.8355
13,13544,2.8354
13,13545,2.8355
13,13546,2.8355
13,13547,2.8355
13,13548,2.8355
13,13549,2.8354
13,13550,2.8354
13,13551,2.8355
13,13552,2.8355
13,13553,2.8357
13,13554,2.8359
13,13555,2.8359
13,13556,2.8358
13,13557,2.836
13,13558,2.8357
13,13559,2.8358
13,13560,2.8358
13,13561,2.8359
13,13562,2.8357
13,13563,2.8356
13,13564,2.8358
13,13565,2.8359
13,13566,2.8358
13,13567,2.8357
13,13568,2.8357
13,13569,2.8356
13,13570,2.8356
13,13571,2.8355
13,13572,2.8355
13,13573,2.8354
13,13574,2.8354
13,13575,2.8354
13,13576,2.8355
13,13577,2.8355
13,13578,2.8355
13,13579,2.8356
13,13580,2.8356
13,13581,2.8358
13,13582,2.8358
13,13583,2.8358
13,13584,2.8358
13,13585,2.8358
13,13586,2.8359
13,13587,2.8361
13,13588,2.8362
13,13589,2.8361
13,13590,2.8362
13,13591,2.8362
13,13592,2.8359
13,13593,2.8358
13,13594,2.8356
13,13595,2.8356
13,13596,2.8357
13,13597,2.8356
13,13598,2.8356
13,13599,2.8355
13,13600,2.8355
13,13601,2.8353
13,13602,2.8354
13,13603,2.8355
13,13604,2.8356
13,13605,2.8356
13,13606,2.8356
13,13607,2.8355
13,13608,2.8356
13,13609,2.8355
13,13610,2.8356
13,13611,2.8354
13,13612,2.8354
13,13613,2.8355
13,13614,2.8355
13,13615,2.8355
13,13616,2.8355
13,13617,2.8353
13,13618,2.8353
13,13619,2.8351
13,13620,2.8349
13,13621,2.8349
13,13622,2.8349
13,13623,2.8349
13,13624,2.8348
13,13625,2.8348
13,13626,2.8348
13,13627,2.8346
13,13628,2.8345
13,13629,2.8345
13,13630,2.8342
13,13631,2.8342
13,13632,2.8342
13,13633,2.8341
13,13634,2.8342
13,13635,2.8341
13,13636,2.8341
13,13637,2.8342
13,13638,2.8341
13,13639,2.8341
13,13640,2.8341
13,13641,2.834
13,13642,2.834
13,13643,2.8339
13,13644,2.8337
13,13645,2.8337
13,13646,2.8338
13,13647,2.8338
13,13648,2.8338
13,13649,2.8337
13,13650,2.8339
13,13651,2.8338
13,13652,2.8339
13,13653,2.8341
13,13654,2.8341
13,13655,2.834
13,13656,2.834
13,13657,2.834
13,13658,2.834
13,13659,2.8338
13,13660,2.8338
13,13661,2.8337
13,13662,2.8338
13,13663,2.8338
13,13664,2.8337
13,13665,2.8338
13,13666,2.8338
13,13667,2.8337
13,13668,2.8338
13,13669,2.834
13,13670,2.8341
13,13671,2.8341
13,13672,2.8341
13,13673,2.8342
13,13674,2.8342
13,13675,2.8342
13,13676,2.8341
13,13677,2.8341
13,13678,2.8342
13,13679,2.8342
13,13680,2.8342
13,13681,2.8342
13,13682,2.8343
13,13683,2.8342
13,13684,2.8342
13,13685,2.8341
13,13686,2.834
13,13687,2.834
13,13688,2.8341
13,13689,2.834
13,13690,2.834
13,13691,2.8339
13,13692,2.834
13,13693,2.834
13,13694,2.8341
13,13695,2.8341
13,13696,2.834
13,13697,2.8342
13,13698,2.8342
13,13699,2.8341
13,13700,2.8342
13,13701,2.8344
13,13702,2.8343
13,13703,2.8344
13,13704,2.8344
13,13705,2.8345
13,13706,2.8344
13,13707,2.8344
13,13708,2.8344
13,13709,2.8345
13,13710,2.8345
13,13711,2.8346
13,13712,2.8345
13,13713,2.8346
13,13714,2.8344
13,13715,2.8344
13,13716,2.8344
13,13717,2.8345
13,13718,2.8345
13,13719,2.8345
13,13720,2.8346
13,13721,2.8346
13,13722,2.8346
13,13723,2.8347
13,13724,2.8346
13,13725,2.8347
13,13726,2.8345
13,13727,2.8346
13,13728,2.8345
13,13729,2.8345
13,13730,2.8346
13,13731,2.8345
13,13732,2.8344
13,13733,2.8343
13,13734,2.8343
13,13735,2.8344
13,13736,2.8344
13,13737,2.8345
13,13738,2.8345
13,13739,2.8344
13,13740,2.8343
13,13741,2.8344
13,13742,2.8343
13,13743,2.8343
13,13744,2.8343
13,13745,2.8343
13,13746,2.8342
13,13747,2.8341
13,13748,2.8342
13,13749,2.834
13,13750,2.8338
13,13751,2.8337
13,13752,2.8337
13,13753,2.8336
13,13754,2.8336
13,13755,2.8335
13,13756,2.8336
13,13757,2.8337
13,13758,2.8338
13,13759,2.8338
13,13760,2.8337
13,13761,2.8337
13,13762,2.8337
13,13763,2.8338
13,13764,2.8338
13,13765,2.8339
13,13766,2.8338
13,13767,2.8338
13,13768,2.8339
13,13769,2.8339
13,13770,2.8338
13,13771,2.8338
13,13772,2.8338
13,13773,2.8338
13,13774,2.8338
13,13775,2.834
14,13776,2.8387
14,13777,2.8463
14,13778,2.8174
14,13779,2.8006
14,13780,2.8058
14,13781,2.7932
14,13782,2.7896
14,13783,2.7883
14,13784,2.7951
14,13785,2.788
14,13786,2.7925
14,13787,2.7899
14,13788,2.7929
14,13789,2.7909
14,13790,2.7967
14,13791,2.8015
14,13792,2.8019
14,13793,2.8091
14,13794,2.802
14,13795,2.803
14,13796,2.8052
14,13797,2.8043
14,13798,2.8114
14,13799,2.8098
14,13800,2.8114
14,13801,2.8081
14,13802,2.806
14,13803,2.8048
14,13804,2.805
14,13805,2.8053
14,13806,2.8052
14,13807,2.8082
14,13808,2.8121
14,13809,2.8154
14,13810,2.8149
14,13811,2.8144
14,13812,2.8112
14,13813,2.8098
14,13814,2.8112
14,13815,2.8105
14,13816,2.8121
14,13817,2.8146
14,13818,2.8152
14,13819,2.8131
14,13820,2.8156
14,13821,2.8185
14,13822,2.8185
14,13823,2.8161
14,13824,2.8159
14,13825,2.8161
14,13826,2.8155
14,13827,2.8169
14,13828,2.8182
14,13829,2.8209
14,13830,2.8187
14,13831,2.8155
14,13832,2.8146
14,13833,2.814
14,13834,2.8149
14,13835,2.8174
14,13836,2.817
14,13837,2.8155
14,13838,2.8176
14,13839,2.8168
14,13840,2.8176
14,13841,2.8186
14,13842,2.8186
14,13843,2.8178
14,13844,2.819
14,13845,2.8205
14,13846,2.8217
14,13847,2.8209
14,13848,2.8215
14,13849,2.8222
14,13850,2.8211
14,13851,2.8205
14,13852,2.8198
14,13853,2.8185
14,13854,2.8184
14,13855,2.8167
14,13856,2.8148
14,13857,2.8141
14,13858,2.8138
14,13859,2.814
14,13860,2.8141
14,13861,2.8141
14,13862,2.8132
14,13863,2.8142
14,13864,2.8126
14,13865,2.8127
14,13866,2.8132
14,13867,2.8146
14,13868,2.8143
14,13869,2.815
14,13870,2.8147
14,13871,2.8148
14,13872,2.8155
14,13873,2.8163
14,13874,2.8157
14,13875,2.8157
14,13876,2.816
14,13877,2.8159
14,13878,2.8149
14,13879,2.8144
14,13880,2.8139
14,13881,2.814
14,13882,2.8142
14,13883,2.8143
14,13884,2.8152
14,13885,2.8143
14,13886,2.8147
14,13887,2.815
14,13888,2.8153
14,13889,2.8154
14,13890,2.8149
14,13891,2.8142
14,13892,2.8146
14,13893,2.814
14,13894,2.8142
14,13895,2.8144
14,13896,2.8149
14,13897,2.8153
14,13898,2.8166
14,13899,2.8169
14,13900,2.8171
14,13901,2.8168
14,13902,2.8165
14,13903,2.8172
14,13904,2.8168
14,13905,2.8163
14,13906,2.8162
14,13907,2.8163
14,13908,2.8164
14,13909,2.8157
14,13910,2.8167
14,13911,2.8172
14,13912,2.8178
14,13913,2.8173
14,13914,2.8172
14,13915,2.8167
14,13916,2.8165
14,13917,2.8166
14,13918,2.8163
14,13919,2.8165
14,13920,2.8166
14,13921,2.8166
14,13922,2.8169
14,13923,2.8169
14,13924,2.8173
14,13925,2.817
14,13926,2.8171
14,13927,2.8167
14,13928,2.8167
14,13929,2.8161
14,13930,2.8162
14,13931,2.8169
14,13932,2.8164
14,13933,2.8174
14,13934,2.8173
14,13935,2.8171
14,13936,2.816
14,13937,2.8161
14,13938,2.8159
14,13939,2.816
14,13940,2.8158
14,13941,2.8164
14,13942,2.8163
14,13943,2.8163
14,13944,2.8157
14,13945,2.8163
14,13946,2.8163
14,13947,2.8161
14,13948,2.8159
14,13949,2.816
14,13950,2.8159
14,13951,2.815
14,13952,2.8161
14,13953,2.8152
14,13954,2.8157
14,13955,2.8161
14,13956,2.8158
14,13957,2.8158
14,13958,2.8151
14,13959,2.8147
14,13960,2.8148
14,13961,2.8147
14,13962,2.8145
14,13963,2.8141
14,13964,2.8143
14,13965,2.8141
14,13966,2.8136
14,13967,2.8134
14,13968,2.813
14,13969,2.8126
14,13970,2.8124
14,13971,2.8114
14,13972,2.8119
14,13973,2.8123
14,13974,2.8127
14,13975,2.8131
14,13976,2.8128
14,13977,2.813
14,13978,2.8126
14,13979,2.813
14,13980,2.8127
14,13981,2.8131
14,13982,2.8128
14,13983,2.8126
14,13984,2.8132
14,13985,2.8134
14,13986,2.8133
14,13987,2.8126
14,13988,2.8126
14,13989,2.8126
14,13990,2.8128
14,13991,2.8127
14,13992,2.8125
14,13993,2.8127
14,13994,2.8128
14,13995,2.8126
14,13996,2.8127
14,13997,2.8129
14,13998,2.8126
14,13999,2.8129
14,14000,2.8126
14,14001,2.8132
14,14002,2.8134
14,14003,2.8135
14,14004,2.8138
14,14005,2.8137
14,14006,2.8139
14,14007,2.8141
14,14008,2.8131
14,14009,2.8131
14,14010,2.8138
14,14011,2.8135
14,14012,2.8142
14,14013,2.8141
14,14014,2.8142
14,14015,2.8141
14,14016,2.8142
14,14017,2.8143
14,14018,2.815
14,14019,2.8149
14,14020,2.8145
14,14021,2.8146
14,14022,2.8145
14,14023,2.8147
14,14024,2.8143
14,14025,2.814
14,14026,2.8147
14,14027,2.8152
14,14028,2.8153
14,14029,2.8154
14,14030,2.8156
14,14031,2.8156
14,14032,2.8158
14,14033,2.8156
14,14034,2.8153
14,14035,2.8148
14,14036,2.8146
14,14037,2.8149
14,14038,2.8146
14,14039,2.8147
14,14040,2.8149
14,14041,2.8149
14,14042,2.8149
14,14043,2.8149
14,14044,2.8148
14,14045,2.8146
14,14046,2.8148
14,14047,2.8146
14,14048,2.8144
14,14049,2.8141
14,14050,2.8143
14,14051,2.8144
14,14052,2.8145
14,14053,2.814
14,14054,2.814
14,14055,2.8138
14,14056,2.8139
14,14057,2.8139
14,14058,2.8139
14,14059,2.814
14,14060,2.8137
14,14061,2.8145
14,14062,2.8142
14,14063,2.8146
14,14064,2.8146
14,14065,2.8148
14,14066,2.815
14,14067,2.815
14,14068,2.8148
14,14069,2.8145
14,14070,2.8145
14,14071,2.8143
14,14072,2.8145
14,14073,2.8142
14,14074,2.8143
14,14075,2.8141
14,14076,2.8139
14,14077,2.8139
14,14078,2.8137
14,14079,2.8135
14,14080,2.8139
14,14081,2.814
14,14082,2.8143
14,14083,2.8142
14,14084,2.8145
14,14085,2.815
14,14086,2.8148
14,14087,2.8149
14,14088,2.815
14,14089,2.815
14,14090,2.815
14,14091,2.815
14,14092,2.8153
14,14093,2.8148
14,14094,2.8143
14,14095,2.8143
14,14096,2.8148
14,14097,2.8147
14,14098,2.8148
14,14099,2.8146
14,14100,2.8147
14,14101,2.8146
14,14102,2.8147
14,14103,2.8147
14,14104,2.8146
14,14105,2.8144
14,14106,2.8145
14,14107,2.8142
14,14108,2.8143
14,14109,2.8145
14,14110,2.8145
14,14111,2.8138
14,14112,2.8139
14,14113,2.8134
14,14114,2.8131
14,14115,2.8129
14,14116,2.8128
14,14117,2.8129
14,14118,2.8125
14,14119,2.8125
14,14120,2.8129
14,14121,2.8131
14,14122,2.8132
14,14123,2.8134
14,14124,2.8132
14,14125,2.8131
14,14126,2.8127
14,14127,2.8126
14,14128,2.8125
14,14129,2.8128
14,14130,2.8126
14,14131,2.8127
14,14132,2.8128
14,14133,2.813
14,14134,2.813
14,14135,2.8133
14,14136,2.8129
14,14137,2.8133
14,14138,2.8134
14,14139,2.8133
14,14140,2.8133
14,14141,2.8135
14,14142,2.8133
14,14143,2.8135
14,14144,2.8136
14,14145,2.8136
14,14146,2.814
14,14147,2.8139
14,14148,2.8142
14,14149,2.8143
14,14150,2.8141
14,14151,2.8143
14,14152,2.8144
14,14153,2.8145
14,14154,2.8142
14,14155,2.8144
14,14156,2.8146
14,14157,2.8144
14,14158,2.8147
14,14159,2.8147
14,14160,2.8148
14,14161,2.8144
14,14162,2.8145
14,14163,2.8147
14,14164,2.8147
14,14165,2.8146
14,14166,2.8144
14,14167,2.8142
14,14168,2.8143
14,14169,2.8145
14,14170,2.8142
14,14171,2.814
14,14172,2.8138
14,14173,2.8136
14,14174,2.8142
14,14175,2.8143
14,14176,2.8145
14,14177,2.8143
14,14178,2.8144
14,14179,2.8144
14,14180,2.8149
14,14181,2.8153
14,14182,2.815
14,14183,2.815
14,14184,2.8151
14,14185,2.8151
14,14186,2.8152
14,14187,2.8153
14,14188,2.8153
14,14189,2.8156
14,14190,2.8157
14,14191,2.8155
14,14192,2.8154
14,14193,2.8155
14,14194,2.8154
14,14195,2.8151
14,14196,2.8151
14,14197,2.8151
14,14198,2.8147
14,14199,2.8148
14,14200,2.8145
14,14201,2.8141
14,14202,2.8141
14,14203,2.8141
14,14204,2.8141
14,14205,2.8138
14,14206,2.8139
14,14207,2.8139
14,14208,2.8138
14,14209,2.8141
14,14210,2.814
14,14211,2.8142
14,14212,2.814
14,14213,2.8139
14,14214,2.8138
14,14215,2.8136
14,14216,2.8135
14,14217,2.8136
14,14218,2.8138
14,14219,2.8137
14,14220,2.8136
14,14221,2.8136
14,14222,2.8136
14,14223,2.8135
14,14224,2.8131
14,14225,2.813
14,14226,2.8128
14,14227,2.8127
14,14228,2.8129
14,14229,2.8129
14,14230,2.8129
14,14231,2.8129
14,14232,2.8128
14,14233,2.8127
14,14234,2.8129
14,14235,2.8127
14,14236,2.8123
14,14237,2.8125
14,14238,2.8125
14,14239,2.8124
14,14240,2.8121
14,14241,2.812
14,14242,2.8122
14,14243,2.8121
14,14244,2.8124
14,14245,2.8123
14,14246,2.8124
14,14247,2.8123
14,14248,2.8123
14,14249,2.8123
14,14250,2.8124
14,14251,2.8125
14,14252,2.8124
14,14253,2.8125
14,14254,2.8124
14,14255,2.8124
14,14256,2.8125
14,14257,2.8124
14,14258,2.8125
14,14259,2.8124
14,14260,2.8123
14,14261,2.8126
14,14262,2.8126
14,14263,2.8129
14,14264,2.8128
14,14265,2.8128
14,14266,2.8128
14,14267,2.8128
14,14268,2.8127
14,14269,2.8126
14,14270,2.8127
14,14271,2.8129
14,14272,2.813
14,14273,2.8129
14,14274,2.8132
14,14275,2.813
14,14276,2.813
14,14277,2.813
14,14278,2.813
14,14279,2.8131
14,14280,2.8131
14,14281,2.8131
14,14282,2.8132
14,14283,2.8132
14,14284,2.8136
14,14285,2.8133
14,14286,2.8135
14,14287,2.8137
14,14288,2.8136
14,14289,2.8139
14,14290,2.8139
14,14291,2.8141
14,14292,2.8142
14,14293,2.8142
14,14294,2.8144
14,14295,2.8143
14,14296,2.8143
14,14297,2.8143
14,14298,2.8143
14,14299,2.8145
14,14300,2.8145
14,14301,2.8142
14,14302,2.814
14,14303,2.8135
14,14304,2.8135
14,14305,2.8136
14,14306,2.8137
14,14307,2.8137
14,14308,2.8135
14,14309,2.8136
14,14310,2.8135
14,14311,2.8135
14,14312,2.8134
14,14313,2.8134
14,14314,2.8134
14,14315,2.8134
14,14316,2.8133
14,14317,2.8133
14,14318,2.8134
14,14319,2.8136
14,14320,2.8136
14,14321,2.8136
14,14322,2.8136
14,14323,2.8135
14,14324,2.8135
14,14325,2.8134
14,14326,2.8132
14,14327,2.8132
14,14328,2.8131
14,14329,2.8132
14,14330,2.8132
14,14331,2.8132
14,14332,2.8133
14,14333,2.8132
14,14334,2.8131
14,14335,2.8131
14,14336,2.8129
14,14337,2.8129
14,14338,2.8129
14,14339,2.8128
14,14340,2.8128
14,14341,2.8128
14,14342,2.8128
14,14343,2.8127
14,14344,2.8128
14,14345,2.8129
14,14346,2.8131
14,14347,2.8129
14,14348,2.8129
14,14349,2.813
14,14350,2.8127
14,14351,2.8125
14,14352,2.8127
14,14353,2.8129
14,14354,2.8129
14,14355,2.813
14,14356,2.8127
14,14357,2.8128
14,14358,2.8128
14,14359,2.8127
14,14360,2.8125
14,14361,2.8126
14,14362,2.8123
14,14363,2.8125
14,14364,2.8125
14,14365,2.8124
14,14366,2.8125
14,14367,2.8126
14,14368,2.8128
14,14369,2.8127
14,14370,2.8126
14,14371,2.8125
14,14372,2.8126
14,14373,2.8127
14,14374,2.8128
14,14375,2.8125
14,14376,2.8125
14,14377,2.8125
14,14378,2.8127
14,14379,2.8127
14,14380,2.8127
14,14381,2.8127
14,14382,2.8126
14,14383,2.8127
14,14384,2.8127
14,14385,2.8127
14,14386,2.8127
14,14387,2.8125
14,14388,2.8126
14,14389,2.8126
14,14390,2.8126
14,14391,2.8126
14,14392,2.8128
14,14393,2.8128
14,14394,2.8126
14,14395,2.8125
14,14396,2.8124
14,14397,2.8125
14,14398,2.8124
14,14399,2.8126
14,14400,2.8127
14,14401,2.8125
14,14402,2.8125
14,14403,2.8123
14,14404,2.8123
14,14405,2.8123
14,14406,2.8121
14,14407,2.8119
14,14408,2.812
14,14409,2.8121
14,14410,2.8122
14,14411,2.8123
14,14412,2.8123
14,14413,2.8124
14,14414,2.8124
14,14415,2.8122
14,14416,2.8122
14,14417,2.8123
14,14418,2.8123
14,14419,2.8122
14,14420,2.8123
14,14421,2.8123
14,14422,2.8122
14,14423,2.8121
14,14424,2.8124
14,14425,2.8124
14,14426,2.8123
14,14427,2.8122
14,14428,2.8123
14,14429,2.8123
14,14430,2.8125
14,14431,2.8126
14,14432,2.8126
14,14433,2.8125
14,14434,2.8124
14,14435,2.8124
14,14436,2.8124
14,14437,2.8125
14,14438,2.8129
14,14439,2.8129
14,14440,2.8131
14,14441,2.8128
14,14442,2.8126
14,14443,2.8126
14,14444,2.8126
14,14445,2.8126
14,14446,2.8125
14,14447,2.8127
14,14448,2.8125
14,14449,2.8125
14,14450,2.8125
14,14451,2.8125
14,14452,2.8127
14,14453,2.8127
14,14454,2.8126
14,14455,2.8128
14,14456,2.8129
14,14457,2.8128
14,14458,2.8128
14,14459,2.8128
14,14460,2.8128
14,14461,2.8128
14,14462,2.8128
14,14463,2.8128
14,14464,2.8128
14,14465,2.8129
14,14466,2.8129
14,14467,2.8128
14,14468,2.8127
14,14469,2.8127
14,14470,2.8126
14,14471,2.8125
14,14472,2.8125
14,14473,2.8125
14,14474,2.8125
14,14475,2.8127
14,14476,2.8126
14,14477,2.8128
14,14478,2.8129
14,14479,2.8128
14,14480,2.8127
14,14481,2.8127
14,14482,2.8127
14,14483,2.8125
14,14484,2.8124
14,14485,2.8124
14,14486,2.8123
14,14487,2.8123
14,14488,2.8121
14,14489,2.8121
14,14490,2.812
14,14491,2.8119
14,14492,2.812
14,14493,2.812
14,14494,2.812
14,14495,2.8121
14,14496,2.8119
14,14497,2.8121
14,14498,2.812
14,14499,2.8119
14,14500,2.8117
14,14501,2.8116
14,14502,2.8115
14,14503,2.8117
14,14504,2.8115
14,14505,2.8114
14,14506,2.8115
14,14507,2.8113
14,14508,2.8112
14,14509,2.8114
14,14510,2.8114
14,14511,2.8114
14,14512,2.8114
14,14513,2.8113
14,14514,2.8113
14,14515,2.8113
14,14516,2.8114
14,14517,2.8115
14,14518,2.8114
14,14519,2.8112
14,14520,2.8112
14,14521,2.8112
14,14522,2.8113
14,14523,2.8115
14,14524,2.8113
14,14525,2.8112
14,14526,2.8111
14,14527,2.811
14,14528,2.811
14,14529,2.811
14,14530,2.811
14,14531,2.811
14,14532,2.8112
14,14533,2.8112
14,14534,2.8112
14,14535,2.8112
14,14536,2.8112
14,14537,2.8111
14,14538,2.8112
14,14539,2.8113
14,14540,2.8114
14,14541,2.8112
14,14542,2.8113
14,14543,2.8113
14,14544,2.8112
14,14545,2.8111
14,14546,2.8113
14,14547,2.8113
14,14548,2.8113
14,14549,2.8116
14,14550,2.8118
14,14551,2.8118
14,14552,2.8118
14,14553,2.8118
14,14554,2.8119
14,14555,2.812
14,14556,2.812
14,14557,2.8119
14,14558,2.8118
14,14559,2.8119
14,14560,2.8118
14,14561,2.812
14,14562,2.812
14,14563,2.8122
14,14564,2.8123
14,14565,2.8122
14,14566,2.8119
14,14567,2.8119
14,14568,2.8119
14,14569,2.812
14,14570,2.8121
14,14571,2.8121
14,14572,2.8121
14,14573,2.8124
14,14574,2.8123
14,14575,2.8123
14,14576,2.8124
14,14577,2.8124
14,14578,2.8124
14,14579,2.8124
14,14580,2.8125
14,14581,2.8125
14,14582,2.8126
14,14583,2.8125
14,14584,2.8124
14,14585,2.8126
14,14586,2.8125
14,14587,2.8125
14,14588,2.8126
14,14589,2.8126
14,14590,2.8126
14,14591,2.8125
14,14592,2.8125
14,14593,2.8124
14,14594,2.8125
14,14595,2.8123
14,14596,2.8123
14,14597,2.8122
14,14598,2.8122
14,14599,2.8123
14,14600,2.8122
14,14601,2.8123
14,14602,2.8122
14,14603,2.8122
14,14604,2.812
14,14605,2.812
14,14606,2.812
14,14607,2.812
14,14608,2.8119
14,14609,2.8119
14,14610,2.8119
14,14611,2.812
14,14612,2.812
14,14613,2.8119
14,14614,2.812
14,14615,2.812
14,14616,2.8122
14,14617,2.8122
14,14618,2.8122
14,14619,2.8122
14,14620,2.8123
14,14621,2.8122
14,14622,2.8122
14,14623,2.8122
14,14624,2.8122
14,14625,2.8122
14,14626,2.8123
14,14627,2.8124
14,14628,2.8123
14,14629,2.8124
14,14630,2.8124
14,14631,2.8123
14,14632,2.8125
14,14633,2.8126
14,14634,2.8127
14,14635,2.8125
14,14636,2.8125
14,14637,2.8127
14,14638,2.8125
14,14639,2.8125
14,14640,2.8125
14,14641,2.8125
14,14642,2.8125
14,14643,2.8124
14,14644,2.8125
14,14645,2.8125
14,14646,2.8126
14,14647,2.8126
14,14648,2.8126
14,14649,2.8126
14,14650,2.8125
14,14651,2.8124
14,14652,2.8125
14,14653,2.8124
14,14654,2.8123
14,14655,2.8123
14,14656,2.8124
14,14657,2.8123
14,14658,2.8123
14,14659,2.8121
14,14660,2.8121
14,14661,2.8121
14,14662,2.8122
14,14663,2.8122
14,14664,2.812
14,14665,2.812
14,14666,2.812
14,14667,2.8118
14,14668,2.8117
14,14669,2.8117
14,14670,2.8116
14,14671,2.8116
14,14672,2.8115
14,14673,2.8115
14,14674,2.8116
14,14675,2.8117
14,14676,2.8118
14,14677,2.8117
14,14678,2.8117
14,14679,2.8117
14,14680,2.8117
14,14681,2.8117
14,14682,2.8118
14,14683,2.8116
