"idx_epoch","idx_iter","metric"
11,7155,2.8287
11,7156,2.8281
11,7157,2.826
11,7158,2.8268
11,7159,2.8249
11,7160,2.8241
11,7161,2.8224
11,7162,2.8207
11,7163,2.8205
11,7164,2.8191
11,7165,2.8188
11,7166,2.8191
11,7167,2.8188
11,7168,2.8177
11,7169,2.8178
11,7170,2.8192
11,7171,2.8167
11,7172,2.8166
11,7173,2.8159
11,7174,2.8169
11,7175,2.8163
11,7176,2.817
11,7177,2.8158
11,7178,2.8178
11,7179,2.8182
11,7180,2.8189
11,7181,2.8188
11,7182,2.8201
11,7183,2.821
11,7184,2.822
11,7185,2.8215
11,7186,2.8204
11,7187,2.8202
11,7188,2.8196
11,7189,2.8178
11,7190,2.8159
11,7191,2.8151
11,7192,2.8159
11,7193,2.8156
11,7194,2.8161
11,7195,2.8146
11,7196,2.8153
11,7197,2.8154
11,7198,2.8152
11,7199,2.8156
11,7200,2.8153
11,7201,2.8154
11,7202,2.8142
11,7203,2.8142
11,7204,2.8158
11,7205,2.8161
11,7206,2.8164
11,7207,2.8165
11,7208,2.8144
11,7209,2.8139
11,7210,2.8138
11,7211,2.8132
11,7212,2.8132
11,7213,2.8143
11,7214,2.8137
11,7215,2.8148
11,7216,2.8148
11,7217,2.8143
11,7218,2.8146
11,7219,2.8157
11,7220,2.8161
11,7221,2.8161
11,7222,2.8159
11,7223,2.8155
11,7224,2.8163
11,7225,2.816
11,7226,2.8154
11,7227,2.8155
11,7228,2.8147
11,7229,2.814
11,7230,2.8147
11,7231,2.8147
11,7232,2.8153
11,7233,2.8149
11,7234,2.8152
11,7235,2.815
11,7236,2.8151
11,7237,2.8165
11,7238,2.8157
11,7239,2.8172
11,7240,2.8174
11,7241,2.8177
11,7242,2.8181
11,7243,2.8178
11,7244,2.8186
11,7245,2.8183
11,7246,2.8182
11,7247,2.8182
11,7248,2.8186
11,7249,2.8193
11,7250,2.8185
11,7251,2.818
11,7252,2.8173
11,7253,2.8171
11,7254,2.8171
11,7255,2.8167
11,7256,2.8174
11,7257,2.8173
11,7258,2.8175
11,7259,2.8167
11,7260,2.8161
11,7261,2.8157
11,7262,2.8151
11,7263,2.8157
11,7264,2.8159
11,7265,2.8167
11,7266,2.8168
11,7267,2.8167
11,7268,2.8167
11,7269,2.8166
11,7270,2.8171
11,7271,2.8171
11,7272,2.8167
11,7273,2.8172
11,7274,2.8171
11,7275,2.8176
11,7276,2.8174
11,7277,2.8178
11,7278,2.8179
11,7279,2.8174
11,7280,2.8172
11,7281,2.8165
11,7282,2.8164
11,7283,2.8164
11,7284,2.8161
11,7285,2.8162
11,7286,2.8166
11,7287,2.8176
11,7288,2.8163
11,7289,2.8164
11,7290,2.8159
11,7291,2.816
11,7292,2.8158
11,7293,2.8162
11,7294,2.8157
11,7295,2.8151
11,7296,2.8146
11,7297,2.8143
11,7298,2.8142
11,7299,2.8139
11,7300,2.8136
11,7301,2.814
11,7302,2.8144
11,7303,2.8144
11,7304,2.8149
11,7305,2.8146
11,7306,2.8148
11,7307,2.8141
11,7308,2.8145
11,7309,2.8148
11,7310,2.8148
11,7311,2.8147
11,7312,2.814
11,7313,2.8143
11,7314,2.8142
11,7315,2.8146
11,7316,2.8147
11,7317,2.8142
11,7318,2.8146
11,7319,2.8147
11,7320,2.814
11,7321,2.8141
11,7322,2.8144
11,7323,2.8148
11,7324,2.8142
11,7325,2.8143
11,7326,2.814
11,7327,2.814
11,7328,2.8138
11,7329,2.8138
11,7330,2.8134
11,7331,2.8133
11,7332,2.813
11,7333,2.8132
11,7334,2.8125
11,7335,2.8127
11,7336,2.8128
11,7337,2.8126
11,7338,2.813
11,7339,2.8129
11,7340,2.8134
11,7341,2.8135
11,7342,2.8133
11,7343,2.8135
11,7344,2.8138
11,7345,2.8138
11,7346,2.8137
11,7347,2.8141
11,7348,2.8139
11,7349,2.8143
11,7350,2.8139
11,7351,2.814
11,7352,2.8142
11,7353,2.8141
11,7354,2.8142
11,7355,2.8148
11,7356,2.8151
11,7357,2.8156
11,7358,2.8156
11,7359,2.8155
11,7360,2.8154
11,7361,2.8156
11,7362,2.8149
11,7363,2.8144
11,7364,2.8145
11,7365,2.8147
11,7366,2.8148
11,7367,2.8153
11,7368,2.8158
11,7369,2.8157
11,7370,2.8158
11,7371,2.8154
11,7372,2.815
11,7373,2.8152
11,7374,2.815
11,7375,2.8154
11,7376,2.8155
11,7377,2.8162
11,7378,2.8159
11,7379,2.8163
11,7380,2.8158
11,7381,2.8156
11,7382,2.8153
11,7383,2.8153
11,7384,2.8159
11,7385,2.8152
11,7386,2.8152
11,7387,2.815
11,7388,2.8154
11,7389,2.8156
11,7390,2.8155
11,7391,2.8154
11,7392,2.8154
11,7393,2.8157
11,7394,2.8156
11,7395,2.8154
11,7396,2.8154
11,7397,2.8155
11,7398,2.8157
11,7399,2.8155
11,7400,2.8159
11,7401,2.8157
11,7402,2.816
11,7403,2.8163
11,7404,2.8166
11,7405,2.8165
11,7406,2.8168
11,7407,2.817
11,7408,2.8167
11,7409,2.8169
11,7410,2.8164
11,7411,2.8162
11,7412,2.8161
11,7413,2.8163
11,7414,2.8165
11,7415,2.8162
11,7416,2.8162
11,7417,2.8161
11,7418,2.8164
11,7419,2.8164
11,7420,2.8169
11,7421,2.8174
11,7422,2.8177
11,7423,2.8177
11,7424,2.8175
11,7425,2.8176
11,7426,2.8175
11,7427,2.8172
11,7428,2.8171
11,7429,2.817
11,7430,2.817
11,7431,2.8172
11,7432,2.8171
11,7433,2.8168
11,7434,2.8169
11,7435,2.8173
11,7436,2.8173
11,7437,2.8169
11,7438,2.8168
11,7439,2.8165
11,7440,2.8166
11,7441,2.817
11,7442,2.8167
11,7443,2.8169
11,7444,2.8168
11,7445,2.8167
11,7446,2.8163
11,7447,2.816
11,7448,2.8162
11,7449,2.8163
11,7450,2.8163
11,7451,2.8159
11,7452,2.816
11,7453,2.816
11,7454,2.8158
11,7455,2.8158
11,7456,2.8157
11,7457,2.8157
11,7458,2.8158
11,7459,2.8159
11,7460,2.8161
11,7461,2.816
11,7462,2.8164
11,7463,2.8169
11,7464,2.8165
11,7465,2.8163
11,7466,2.8162
11,7467,2.8162
11,7468,2.816
11,7469,2.8159
11,7470,2.8159
11,7471,2.8159
11,7472,2.8157
11,7473,2.8156
11,7474,2.8157
11,7475,2.8157
11,7476,2.8158
11,7477,2.8156
11,7478,2.8154
11,7479,2.8156
11,7480,2.8157
11,7481,2.8159
11,7482,2.8161
11,7483,2.8161
11,7484,2.8164
11,7485,2.8162
11,7486,2.8167
11,7487,2.8172
11,7488,2.8165
11,7489,2.8167
11,7490,2.8168
11,7491,2.8167
11,7492,2.8165
11,7493,2.8163
11,7494,2.8159
11,7495,2.8158
11,7496,2.8157
11,7497,2.8158
11,7498,2.816
11,7499,2.8162
11,7500,2.8164
11,7501,2.8161
11,7502,2.8161
11,7503,2.8158
11,7504,2.816
11,7505,2.8165
11,7506,2.8164
11,7507,2.8163
11,7508,2.8161
11,7509,2.8163
11,7510,2.8158
11,7511,2.816
11,7512,2.8162
11,7513,2.8163
11,7514,2.8163
11,7515,2.816
11,7516,2.8158
11,7517,2.8157
11,7518,2.816
11,7519,2.8158
11,7520,2.8157
11,7521,2.8156
11,7522,2.8157
11,7523,2.8157
11,7524,2.8158
11,7525,2.8155
11,7526,2.816
11,7527,2.8159
11,7528,2.816
11,7529,2.8156
11,7530,2.8153
11,7531,2.8151
11,7532,2.815
11,7533,2.8152
11,7534,2.8156
11,7535,2.8157
11,7536,2.8155
11,7537,2.8157
11,7538,2.8157
11,7539,2.8159
11,7540,2.8161
11,7541,2.8163
11,7542,2.8163
11,7543,2.8164
11,7544,2.8162
11,7545,2.8168
11,7546,2.8168
11,7547,2.8168
11,7548,2.8169
11,7549,2.817
11,7550,2.8166
11,7551,2.8164
11,7552,2.8161
11,7553,2.8157
11,7554,2.8157
11,7555,2.8152
11,7556,2.8151
11,7557,2.8153
11,7558,2.8154
11,7559,2.8155
11,7560,2.8156
11,7561,2.8155
11,7562,2.8153
11,7563,2.8155
11,7564,2.8156
11,7565,2.8155
11,7566,2.8158
11,7567,2.8158
11,7568,2.8158
11,7569,2.8159
11,7570,2.8159
11,7571,2.8156
11,7572,2.8155
11,7573,2.8154
11,7574,2.8154
11,7575,2.8151
11,7576,2.815
11,7577,2.8151
11,7578,2.8149
11,7579,2.815
11,7580,2.8154
11,7581,2.8155
11,7582,2.8153
11,7583,2.8155
11,7584,2.8156
11,7585,2.8157
11,7586,2.8155
11,7587,2.8157
11,7588,2.8158
11,7589,2.8161
11,7590,2.8158
11,7591,2.8158
11,7592,2.8161
11,7593,2.8161
11,7594,2.8163
11,7595,2.8165
11,7596,2.8164
11,7597,2.8164
11,7598,2.8166
11,7599,2.8165
11,7600,2.8165
11,7601,2.8163
11,7602,2.8164
11,7603,2.8164
11,7604,2.8161
11,7605,2.816
11,7606,2.8159
11,7607,2.8159
11,7608,2.8159
11,7609,2.8158
11,7610,2.816
11,7611,2.816
11,7612,2.8156
11,7613,2.8157
11,7614,2.8159
11,7615,2.8159
11,7616,2.8159
11,7617,2.8158
11,7618,2.8158
11,7619,2.8158
11,7620,2.8159
11,7621,2.816
11,7622,2.8155
11,7623,2.8155
11,7624,2.8157
11,7625,2.8156
11,7626,2.8158
11,7627,2.8159
11,7628,2.8159
11,7629,2.816
11,7630,2.8161
11,7631,2.8162
11,7632,2.8162
11,7633,2.8164
11,7634,2.8165
11,7635,2.8165
11,7636,2.8167
11,7637,2.8168
11,7638,2.8169
11,7639,2.8171
11,7640,2.8169
11,7641,2.8168
11,7642,2.8166
11,7643,2.8166
11,7644,2.8165
11,7645,2.8166
11,7646,2.8165
11,7647,2.8166
11,7648,2.8162
11,7649,2.8163
11,7650,2.8163
11,7651,2.8161
11,7652,2.8161
11,7653,2.8164
11,7654,2.8161
11,7655,2.8163
11,7656,2.8167
11,7657,2.8169
11,7658,2.817
11,7659,2.8168
11,7660,2.8167
11,7661,2.8168
11,7662,2.8167
11,7663,2.8168
11,7664,2.8168
11,7665,2.8166
11,7666,2.8167
11,7667,2.8168
11,7668,2.817
11,7669,2.8167
11,7670,2.8166
11,7671,2.8166
11,7672,2.8164
11,7673,2.8164
11,7674,2.8166
11,7675,2.8165
11,7676,2.8161
11,7677,2.8162
11,7678,2.8163
11,7679,2.8164
11,7680,2.8165
11,7681,2.8165
11,7682,2.8169
11,7683,2.8169
11,7684,2.8167
11,7685,2.8166
11,7686,2.8167
11,7687,2.8168
11,7688,2.8165
11,7689,2.8164
11,7690,2.8163
11,7691,2.8163
11,7692,2.8163
11,7693,2.8163
11,7694,2.8165
11,7695,2.8163
11,7696,2.8161
11,7697,2.8163
11,7698,2.8163
11,7699,2.8165
11,7700,2.8164
11,7701,2.8164
11,7702,2.8165
11,7703,2.8165
11,7704,2.8167
11,7705,2.8168
11,7706,2.8169
11,7707,2.8165
11,7708,2.8166
11,7709,2.8165
11,7710,2.8165
11,7711,2.8166
11,7712,2.8163
11,7713,2.8162
11,7714,2.8162
11,7715,2.8164
11,7716,2.8166
11,7717,2.8165
11,7718,2.8162
11,7719,2.8164
11,7720,2.8164
11,7721,2.8162
11,7722,2.8161
11,7723,2.8162
11,7724,2.8161
11,7725,2.8163
11,7726,2.8163
11,7727,2.8161
11,7728,2.8161
11,7729,2.8161
11,7730,2.816
11,7731,2.8159
11,7732,2.816
11,7733,2.8162
11,7734,2.8162
11,7735,2.8163
11,7736,2.8164
11,7737,2.8165
11,7738,2.8166
11,7739,2.8165
12,7740,2.7392
12,7741,2.7126
12,7742,2.7346
12,7743,2.7437
12,7744,2.7438
12,7745,2.7397
12,7746,2.7564
12,7747,2.7602
12,7748,2.7651
12,7749,2.7692
12,7750,2.7802
12,7751,2.7776
12,7752,2.78
12,7753,2.7901
12,7754,2.7935
12,7755,2.7846
12,7756,2.7881
12,7757,2.7929
12,7758,2.7896
12,7759,2.7832
12,7760,2.7878
12,7761,2.7874
12,7762,2.7844
12,7763,2.7809
12,7764,2.7813
12,7765,2.7875
12,7766,2.7866
12,7767,2.7821
12,7768,2.7854
12,7769,2.7875
12,7770,2.7903
12,7771,2.7897
12,7772,2.7887
12,7773,2.7887
12,7774,2.7902
12,7775,2.7879
12,7776,2.7903
12,7777,2.7945
12,7778,2.7935
12,7779,2.7939
12,7780,2.7961
12,7781,2.7947
12,7782,2.7878
12,7783,2.7858
12,7784,2.7845
12,7785,2.7838
12,7786,2.7847
12,7787,2.7846
12,7788,2.786
12,7789,2.7825
12,7790,2.7844
12,7791,2.7872
12,7792,2.786
12,7793,2.7844
12,7794,2.7835
12,7795,2.7841
12,7796,2.785
12,7797,2.7859
12,7798,2.7859
12,7799,2.7875
12,7800,2.7871
12,7801,2.7867
12,7802,2.7851
12,7803,2.7874
12,7804,2.7848
12,7805,2.7837
12,7806,2.7836
12,7807,2.7855
12,7808,2.784
12,7809,2.7853
12,7810,2.7854
12,7811,2.7845
12,7812,2.7855
12,7813,2.7862
12,7814,2.7865
12,7815,2.786
12,7816,2.7839
12,7817,2.7836
12,7818,2.7856
12,7819,2.7851
12,7820,2.7861
12,7821,2.7871
12,7822,2.7872
12,7823,2.7865
12,7824,2.7879
12,7825,2.7869
12,7826,2.7866
12,7827,2.785
12,7828,2.7864
12,7829,2.7854
12,7830,2.786
12,7831,2.7857
12,7832,2.7836
12,7833,2.7859
12,7834,2.7859
12,7835,2.7858
12,7836,2.7861
12,7837,2.7857
12,7838,2.7865
12,7839,2.7877
12,7840,2.7883
12,7841,2.7871
12,7842,2.7866
12,7843,2.7866
12,7844,2.7863
12,7845,2.7862
12,7846,2.786
12,7847,2.7838
12,7848,2.7844
12,7849,2.7844
12,7850,2.7845
12,7851,2.7847
12,7852,2.7845
12,7853,2.7834
12,7854,2.7834
12,7855,2.783
12,7856,2.7834
12,7857,2.7834
12,7858,2.7827
12,7859,2.7823
12,7860,2.7807
12,7861,2.781
12,7862,2.7811
12,7863,2.7805
12,7864,2.7805
12,7865,2.7804
12,7866,2.7813
12,7867,2.781
12,7868,2.7816
12,7869,2.7805
12,7870,2.7816
12,7871,2.7805
12,7872,2.7812
12,7873,2.7812
12,7874,2.7801
12,7875,2.7809
12,7876,2.7806
12,7877,2.7799
12,7878,2.7799
12,7879,2.7791
12,7880,2.7795
12,7881,2.779
12,7882,2.7789
12,7883,2.7783
12,7884,2.778
12,7885,2.7782
12,7886,2.7771
12,7887,2.7772
12,7888,2.777
12,7889,2.7774
12,7890,2.7784
12,7891,2.7774
12,7892,2.7765
12,7893,2.7755
12,7894,2.7754
12,7895,2.7755
12,7896,2.775
12,7897,2.7747
12,7898,2.7749
12,7899,2.7747
12,7900,2.7745
12,7901,2.7745
12,7902,2.7745
12,7903,2.7739
12,7904,2.7749
12,7905,2.7747
12,7906,2.7743
12,7907,2.774
12,7908,2.775
12,7909,2.7749
12,7910,2.7746
12,7911,2.774
12,7912,2.7742
12,7913,2.7743
12,7914,2.7743
12,7915,2.7745
12,7916,2.7733
12,7917,2.7738
12,7918,2.7738
12,7919,2.7738
12,7920,2.7733
12,7921,2.7732
12,7922,2.7737
12,7923,2.7745
12,7924,2.7749
12,7925,2.7745
12,7926,2.7741
12,7927,2.7742
12,7928,2.7739
12,7929,2.7736
12,7930,2.7738
12,7931,2.7744
12,7932,2.7745
12,7933,2.7741
12,7934,2.7737
12,7935,2.773
12,7936,2.7733
12,7937,2.7729
12,7938,2.7726
12,7939,2.7723
12,7940,2.7722
12,7941,2.7722
12,7942,2.7722
12,7943,2.7721
12,7944,2.7717
12,7945,2.7719
12,7946,2.7719
12,7947,2.7718
12,7948,2.7717
12,7949,2.7713
12,7950,2.771
12,7951,2.7712
12,7952,2.7706
12,7953,2.7707
12,7954,2.7707
12,7955,2.7709
12,7956,2.7708
12,7957,2.7703
12,7958,2.7708
12,7959,2.7699
12,7960,2.7693
12,7961,2.7694
12,7962,2.7695
12,7963,2.7694
12,7964,2.7701
12,7965,2.7704
12,7966,2.7701
12,7967,2.7702
12,7968,2.7703
12,7969,2.7707
12,7970,2.7704
12,7971,2.7709
12,7972,2.7714
12,7973,2.771
12,7974,2.771
12,7975,2.7707
12,7976,2.7702
12,7977,2.77
12,7978,2.77
12,7979,2.7701
12,7980,2.7706
12,7981,2.7709
12,7982,2.7701
12,7983,2.7699
12,7984,2.77
12,7985,2.7704
12,7986,2.7706
12,7987,2.7707
12,7988,2.7704
12,7989,2.7706
12,7990,2.7708
12,7991,2.7708
12,7992,2.77
12,7993,2.7698
12,7994,2.7695
12,7995,2.7689
12,7996,2.7693
12,7997,2.7686
12,7998,2.7684
12,7999,2.7682
12,8000,2.7681
12,8001,2.7675
12,8002,2.7679
12,8003,2.7678
12,8004,2.7675
12,8005,2.7679
12,8006,2.7685
12,8007,2.7686
12,8008,2.7684
12,8009,2.7681
12,8010,2.7682
12,8011,2.7678
12,8012,2.7678
12,8013,2.768
12,8014,2.7679
12,8015,2.7681
12,8016,2.7686
12,8017,2.7684
12,8018,2.7679
12,8019,2.768
12,8020,2.7682
12,8021,2.7685
12,8022,2.7684
12,8023,2.7686
12,8024,2.7688
12,8025,2.7689
12,8026,2.7692
12,8027,2.7693
12,8028,2.769
12,8029,2.7692
12,8030,2.7692
12,8031,2.7692
12,8032,2.7691
12,8033,2.7689
12,8034,2.7689
12,8035,2.7689
12,8036,2.7688
12,8037,2.7685
12,8038,2.7687
12,8039,2.7685
12,8040,2.7685
12,8041,2.7686
12,8042,2.7685
12,8043,2.7686
12,8044,2.7683
12,8045,2.769
12,8046,2.7683
12,8047,2.7683
12,8048,2.7686
12,8049,2.769
12,8050,2.7691
12,8051,2.7689
12,8052,2.7696
12,8053,2.7698
12,8054,2.7703
12,8055,2.7707
12,8056,2.7706
12,8057,2.7708
12,8058,2.7706
12,8059,2.7701
12,8060,2.7701
12,8061,2.7699
12,8062,2.7694
12,8063,2.7698
12,8064,2.7697
12,8065,2.7697
12,8066,2.7694
12,8067,2.7692
12,8068,2.7692
12,8069,2.7688
12,8070,2.7689
12,8071,2.769
12,8072,2.769
12,8073,2.7691
12,8074,2.769
12,8075,2.7689
12,8076,2.7688
12,8077,2.7689
12,8078,2.769
12,8079,2.7695
12,8080,2.7696
12,8081,2.7698
12,8082,2.7695
12,8083,2.7695
12,8084,2.7694
12,8085,2.7697
12,8086,2.7698
12,8087,2.7701
12,8088,2.7701
12,8089,2.7702
12,8090,2.77
12,8091,2.7701
12,8092,2.7702
12,8093,2.7702
12,8094,2.7704
12,8095,2.7708
12,8096,2.7708
12,8097,2.7708
12,8098,2.7707
12,8099,2.7709
12,8100,2.7707
12,8101,2.7708
12,8102,2.7711
12,8103,2.7707
12,8104,2.771
12,8105,2.7708
12,8106,2.7713
12,8107,2.7714
12,8108,2.7712
12,8109,2.7711
12,8110,2.7708
12,8111,2.7708
12,8112,2.7706
12,8113,2.7704
12,8114,2.7704
12,8115,2.7703
12,8116,2.7704
12,8117,2.7708
12,8118,2.771
12,8119,2.7708
12,8120,2.7706
12,8121,2.7707
12,8122,2.7709
12,8123,2.7709
12,8124,2.7709
12,8125,2.7708
12,8126,2.7708
12,8127,2.7711
12,8128,2.7712
12,8129,2.7712
12,8130,2.7716
12,8131,2.7721
12,8132,2.7719
12,8133,2.7717
12,8134,2.7715
12,8135,2.7713
12,8136,2.7712
12,8137,2.7711
12,8138,2.7711
12,8139,2.7713
12,8140,2.7718
12,8141,2.7718
12,8142,2.7719
12,8143,2.7719
12,8144,2.7721
12,8145,2.7717
12,8146,2.7715
12,8147,2.7713
12,8148,2.7713
12,8149,2.7715
12,8150,2.7715
12,8151,2.7713
12,8152,2.7713
12,8153,2.7713
12,8154,2.7712
12,8155,2.7712
12,8156,2.7715
12,8157,2.7715
12,8158,2.7711
12,8159,2.7711
12,8160,2.7708
12,8161,2.7703
12,8162,2.7702
12,8163,2.7701
12,8164,2.7697
12,8165,2.7697
12,8166,2.7698
12,8167,2.7697
12,8168,2.7696
12,8169,2.7697
12,8170,2.7694
12,8171,2.7692
12,8172,2.7691
12,8173,2.7689
12,8174,2.7686
12,8175,2.7684
12,8176,2.7685
12,8177,2.7688
12,8178,2.7687
12,8179,2.7684
12,8180,2.768
12,8181,2.7683
12,8182,2.7685
12,8183,2.7686
12,8184,2.7685
12,8185,2.7684
12,8186,2.7683
12,8187,2.7686
12,8188,2.7688
12,8189,2.7684
12,8190,2.7683
12,8191,2.7685
12,8192,2.7685
12,8193,2.7682
12,8194,2.7684
12,8195,2.7686
12,8196,2.7683
12,8197,2.7683
12,8198,2.7683
12,8199,2.7681
12,8200,2.7683
12,8201,2.7679
12,8202,2.7684
12,8203,2.7684
12,8204,2.7688
12,8205,2.7685
12,8206,2.7685
12,8207,2.7682
12,8208,2.7682
12,8209,2.7681
12,8210,2.7684
12,8211,2.7687
12,8212,2.7685
12,8213,2.7686
12,8214,2.7683
12,8215,2.7684
12,8216,2.7684
12,8217,2.7688
12,8218,2.7685
12,8219,2.7687
12,8220,2.7688
12,8221,2.7691
12,8222,2.7693
12,8223,2.7694
12,8224,2.7695
12,8225,2.7696
12,8226,2.7697
12,8227,2.77
12,8228,2.7701
12,8229,2.77
12,8230,2.7698
12,8231,2.7696
12,8232,2.7694
12,8233,2.7693
12,8234,2.7693
12,8235,2.7692
12,8236,2.7692
12,8237,2.7691
12,8238,2.7692
12,8239,2.7693
12,8240,2.7693
12,8241,2.7692
12,8242,2.7691
12,8243,2.7694
12,8244,2.7692
12,8245,2.7694
12,8246,2.7693
12,8247,2.7691
12,8248,2.7693
12,8249,2.7691
12,8250,2.7692
12,8251,2.7694
12,8252,2.7695
12,8253,2.7694
12,8254,2.7696
12,8255,2.7696
12,8256,2.7695
12,8257,2.7695
12,8258,2.7694
12,8259,2.7696
12,8260,2.7697
12,8261,2.7697
12,8262,2.7696
12,8263,2.7695
12,8264,2.7694
12,8265,2.7695
12,8266,2.7697
12,8267,2.7697
12,8268,2.77
12,8269,2.7697
12,8270,2.7696
12,8271,2.7696
12,8272,2.7696
12,8273,2.7699
12,8274,2.77
12,8275,2.77
12,8276,2.7698
12,8277,2.7698
12,8278,2.7698
12,8279,2.77
12,8280,2.7704
12,8281,2.7704
12,8282,2.7704
12,8283,2.7704
12,8284,2.7702
12,8285,2.7704
12,8286,2.7706
12,8287,2.7707
12,8288,2.7705
12,8289,2.7708
12,8290,2.771
12,8291,2.7709
12,8292,2.7708
12,8293,2.7707
12,8294,2.7707
12,8295,2.7706
12,8296,2.7707
12,8297,2.7707
12,8298,2.7707
12,8299,2.771
12,8300,2.7712
12,8301,2.7712
12,8302,2.7711
12,8303,2.771
12,8304,2.7708
12,8305,2.7707
12,8306,2.7707
12,8307,2.7706
12,8308,2.7709
12,8309,2.7709
12,8310,2.771
12,8311,2.7711
12,8312,2.7713
12,8313,2.7712
12,8314,2.7713
12,8315,2.7712
12,8316,2.7712
12,8317,2.7712
12,8318,2.7714
12,8319,2.7714
12,8320,2.7714
12,8321,2.7718
12,8322,2.7722
12,8323,2.7722
12,8324,2.7723
12,8325,2.7724
12,8326,2.7726
12,8327,2.7725
12,8328,2.7725
12,8329,2.7722
12,8330,2.7724
12,8331,2.7725
12,8332,2.7726
12,8333,2.7724
12,8334,2.7723
12,8335,2.7723
12,8336,2.7722
12,8337,2.7722
12,8338,2.7722
12,8339,2.7722
12,8340,2.7721
12,8341,2.7721
12,8342,2.7719
12,8343,2.7718
12,8344,2.7717
12,8345,2.772
12,8346,2.772
12,8347,2.7721
12,8348,2.7722
12,8349,2.7725
12,8350,2.7726
12,8351,2.7724
12,8352,2.7725
12,8353,2.7726
12,8354,2.7727
12,8355,2.7728
12,8356,2.7729
12,8357,2.773
12,8358,2.7728
12,8359,2.7728
12,8360,2.7728
12,8361,2.7729
12,8362,2.773
12,8363,2.7732
12,8364,2.7734
12,8365,2.7735
12,8366,2.7736
12,8367,2.7737
12,8368,2.7739
12,8369,2.774
12,8370,2.7742
12,8371,2.7741
12,8372,2.774
12,8373,2.7739
12,8374,2.774
12,8375,2.7739
12,8376,2.7738
12,8377,2.7739
12,8378,2.774
12,8379,2.7741
12,8380,2.7742
12,8381,2.7743
12,8382,2.7744
12,8383,2.7744
12,8384,2.7749
13,8385,2.824
13,8386,2.7885
13,8387,2.7898
13,8388,2.7474
13,8389,2.7623
13,8390,2.7747
13,8391,2.7545
13,8392,2.7549
13,8393,2.76
13,8394,2.7616
13,8395,2.7577
13,8396,2.7525
13,8397,2.7546
13,8398,2.7463
13,8399,2.7411
13,8400,2.7477
13,8401,2.7423
13,8402,2.7436
13,8403,2.7438
13,8404,2.7337
13,8405,2.7408
13,8406,2.7324
13,8407,2.7335
13,8408,2.7381
13,8409,2.7451
13,8410,2.7406
13,8411,2.7384
13,8412,2.7381
13,8413,2.7391
13,8414,2.737
13,8415,2.7359
13,8416,2.7333
13,8417,2.7345
13,8418,2.7382
13,8419,2.7353
13,8420,2.7372
13,8421,2.738
13,8422,2.7362
13,8423,2.7374
13,8424,2.7392
13,8425,2.7394
13,8426,2.7403
13,8427,2.7379
13,8428,2.7396
13,8429,2.7372
13,8430,2.7375
13,8431,2.7382
13,8432,2.7355
13,8433,2.7365
13,8434,2.7344
13,8435,2.7348
13,8436,2.7316
13,8437,2.7326
13,8438,2.7335
13,8439,2.7332
13,8440,2.733
13,8441,2.7345
13,8442,2.731
13,8443,2.7306
13,8444,2.7312
13,8445,2.7291
13,8446,2.7296
13,8447,2.7326
13,8448,2.7331
13,8449,2.734
13,8450,2.736
13,8451,2.7356
13,8452,2.7343
13,8453,2.7336
13,8454,2.7342
13,8455,2.7324
13,8456,2.7331
13,8457,2.7338
13,8458,2.7349
13,8459,2.7368
13,8460,2.7382
13,8461,2.7391
13,8462,2.7384
13,8463,2.7398
13,8464,2.7376
13,8465,2.7391
13,8466,2.7372
13,8467,2.7375
13,8468,2.7372
13,8469,2.7368
13,8470,2.7381
13,8471,2.7365
13,8472,2.7377
13,8473,2.7382
13,8474,2.7376
13,8475,2.7365
13,8476,2.7345
13,8477,2.7365
13,8478,2.7368
13,8479,2.7371
13,8480,2.7358
13,8481,2.7351
13,8482,2.7333
13,8483,2.7318
13,8484,2.7319
13,8485,2.7318
13,8486,2.7309
13,8487,2.7305
13,8488,2.7312
13,8489,2.7331
13,8490,2.7335
13,8491,2.734
13,8492,2.7347
13,8493,2.7353
13,8494,2.7351
13,8495,2.7357
13,8496,2.7363
13,8497,2.7361
13,8498,2.7356
13,8499,2.7354
13,8500,2.7343
13,8501,2.7337
13,8502,2.7345
13,8503,2.734
13,8504,2.7347
13,8505,2.734
13,8506,2.7345
13,8507,2.7351
13,8508,2.736
13,8509,2.7363
13,8510,2.7367
13,8511,2.7367
13,8512,2.7357
13,8513,2.7371
13,8514,2.7366
13,8515,2.7372
13,8516,2.7379
13,8517,2.7362
13,8518,2.7365
13,8519,2.737
13,8520,2.737
13,8521,2.7364
13,8522,2.7367
13,8523,2.7368
13,8524,2.7367
13,8525,2.7355
13,8526,2.7372
13,8527,2.7367
13,8528,2.7371
13,8529,2.7366
13,8530,2.7366
13,8531,2.7365
13,8532,2.7363
13,8533,2.7364
13,8534,2.7377
13,8535,2.7378
13,8536,2.7376
13,8537,2.7375
13,8538,2.737
13,8539,2.7362
13,8540,2.7361
13,8541,2.737
13,8542,2.738
13,8543,2.7383
13,8544,2.7385
13,8545,2.7377
13,8546,2.7382
13,8547,2.7383
13,8548,2.7377
13,8549,2.7375
13,8550,2.7384
13,8551,2.7381
13,8552,2.7384
13,8553,2.7387
13,8554,2.7385
13,8555,2.7383
13,8556,2.7378
13,8557,2.7377
13,8558,2.7381
13,8559,2.738
13,8560,2.7383
13,8561,2.7385
13,8562,2.7382
13,8563,2.738
13,8564,2.7378
