"idx_epoch","idx_iter","metric"
9,9334,2.4658
9,9335,2.4659
9,9336,2.4662
9,9337,2.4661
9,9338,2.4662
9,9339,2.4664
9,9340,2.4665
9,9341,2.4666
9,9342,2.4669
9,9343,2.4667
9,9344,2.4666
9,9345,2.4666
9,9346,2.4668
9,9347,2.4664
9,9348,2.4664
9,9349,2.4663
9,9350,2.4662
9,9351,2.4662
9,9352,2.4658
9,9353,2.4659
9,9354,2.4658
9,9355,2.4657
9,9356,2.4657
9,9357,2.4654
9,9358,2.4651
9,9359,2.465
9,9360,2.4647
9,9361,2.4651
9,9362,2.4653
9,9363,2.4652
9,9364,2.4653
9,9365,2.4652
9,9366,2.4652
9,9367,2.4653
9,9368,2.4654
9,9369,2.4653
9,9370,2.4653
9,9371,2.4653
9,9372,2.4653
9,9373,2.4651
9,9374,2.4653
9,9375,2.4653
9,9376,2.4655
9,9377,2.4655
9,9378,2.4653
9,9379,2.4655
9,9380,2.4657
9,9381,2.4657
9,9382,2.4659
9,9383,2.4661
9,9384,2.4662
9,9385,2.4662
9,9386,2.4662
9,9387,2.4662
9,9388,2.4662
9,9389,2.4662
9,9390,2.4662
9,9391,2.4662
9,9392,2.466
9,9393,2.4659
9,9394,2.4658
9,9395,2.4661
9,9396,2.4663
9,9397,2.4662
9,9398,2.4661
9,9399,2.466
9,9400,2.466
9,9401,2.466
9,9402,2.466
9,9403,2.4662
9,9404,2.466
9,9405,2.466
9,9406,2.4664
9,9407,2.4663
9,9408,2.4662
9,9409,2.466
9,9410,2.4662
9,9411,2.4661
9,9412,2.4658
9,9413,2.4658
9,9414,2.4657
9,9415,2.4655
9,9416,2.4657
9,9417,2.4656
9,9418,2.4655
9,9419,2.4655
9,9420,2.4658
9,9421,2.4658
9,9422,2.4659
9,9423,2.4659
9,9424,2.4659
9,9425,2.4659
9,9426,2.4662
9,9427,2.4662
9,9428,2.4665
9,9429,2.4665
9,9430,2.4663
9,9431,2.4664
9,9432,2.4663
9,9433,2.4662
9,9434,2.4662
9,9435,2.466
9,9436,2.4659
9,9437,2.4661
9,9438,2.4659
9,9439,2.4659
9,9440,2.466
9,9441,2.466
9,9442,2.4661
9,9443,2.4662
9,9444,2.4664
9,9445,2.4665
9,9446,2.4664
9,9447,2.4665
9,9448,2.4665
9,9449,2.4664
9,9450,2.4665
9,9451,2.4663
9,9452,2.4662
9,9453,2.466
9,9454,2.466
9,9455,2.4658
9,9456,2.4658
9,9457,2.4656
9,9458,2.4655
9,9459,2.4655
9,9460,2.4655
9,9461,2.4655
9,9462,2.4658
9,9463,2.4659
9,9464,2.4659
9,9465,2.4659
9,9466,2.4659
9,9467,2.4657
9,9468,2.4657
9,9469,2.4657
9,9470,2.4656
9,9471,2.4656
9,9472,2.4656
9,9473,2.4656
9,9474,2.4655
9,9475,2.4654
9,9476,2.4652
9,9477,2.4653
9,9478,2.4653
9,9479,2.4652
9,9480,2.465
9,9481,2.4648
9,9482,2.4648
9,9483,2.4648
9,9484,2.4649
9,9485,2.4649
9,9486,2.4648
9,9487,2.4649
9,9488,2.465
9,9489,2.4649
9,9490,2.4648
9,9491,2.4649
9,9492,2.465
9,9493,2.465
9,9494,2.4651
9,9495,2.465
9,9496,2.465
9,9497,2.4649
9,9498,2.4652
9,9499,2.4652
9,9500,2.4652
9,9501,2.4653
9,9502,2.4654
9,9503,2.4654
9,9504,2.4652
9,9505,2.4652
9,9506,2.4651
9,9507,2.4652
9,9508,2.4653
9,9509,2.4654
9,9510,2.4655
9,9511,2.4655
9,9512,2.4655
9,9513,2.4655
9,9514,2.4657
9,9515,2.4654
9,9516,2.4655
9,9517,2.4655
9,9518,2.4655
9,9519,2.4653
9,9520,2.4653
9,9521,2.4654
9,9522,2.4655
9,9523,2.4655
9,9524,2.4655
9,9525,2.4655
9,9526,2.4656
9,9527,2.4656
9,9528,2.4656
9,9529,2.4658
9,9530,2.4658
9,9531,2.4657
9,9532,2.4656
9,9533,2.4654
9,9534,2.4657
9,9535,2.4656
9,9536,2.4655
9,9537,2.4654
9,9538,2.4655
9,9539,2.4654
9,9540,2.4654
9,9541,2.4655
9,9542,2.4657
9,9543,2.4656
9,9544,2.4657
9,9545,2.4658
9,9546,2.4659
9,9547,2.4659
9,9548,2.466
9,9549,2.4661
9,9550,2.466
9,9551,2.466
9,9552,2.466
9,9553,2.466
9,9554,2.4663
9,9555,2.4663
9,9556,2.4662
9,9557,2.4662
9,9558,2.4661
9,9559,2.466
9,9560,2.4662
9,9561,2.4662
9,9562,2.4662
9,9563,2.4661
9,9564,2.4661
9,9565,2.4661
9,9566,2.4661
9,9567,2.466
9,9568,2.4661
9,9569,2.466
9,9570,2.4661
9,9571,2.466
9,9572,2.4661
9,9573,2.4661
9,9574,2.4662
9,9575,2.4663
9,9576,2.4662
9,9577,2.4661
9,9578,2.466
9,9579,2.466
9,9580,2.4661
9,9581,2.4663
9,9582,2.4662
9,9583,2.4661
9,9584,2.4661
9,9585,2.4663
9,9586,2.4666
9,9587,2.4666
9,9588,2.4667
9,9589,2.4668
9,9590,2.4672
9,9591,2.467
9,9592,2.467
9,9593,2.467
9,9594,2.467
9,9595,2.4668
9,9596,2.4668
9,9597,2.4668
9,9598,2.4669
9,9599,2.4669
9,9600,2.467
9,9601,2.467
9,9602,2.4671
9,9603,2.4672
9,9604,2.4671
9,9605,2.4671
9,9606,2.467
9,9607,2.467
9,9608,2.4672
9,9609,2.4671
9,9610,2.4672
9,9611,2.4672
9,9612,2.4673
9,9613,2.4673
9,9614,2.4675
9,9615,2.4676
9,9616,2.4674
9,9617,2.4675
9,9618,2.4676
9,9619,2.4676
9,9620,2.4675
9,9621,2.4675
9,9622,2.4675
9,9623,2.4673
9,9624,2.4674
9,9625,2.4675
9,9626,2.4676
9,9627,2.4675
9,9628,2.4676
9,9629,2.4676
9,9630,2.4675
9,9631,2.4675
9,9632,2.4676
9,9633,2.4675
9,9634,2.4674
9,9635,2.4675
9,9636,2.4674
9,9637,2.4676
9,9638,2.4676
9,9639,2.4676
9,9640,2.4677
9,9641,2.4677
9,9642,2.4677
9,9643,2.4676
9,9644,2.4677
9,9645,2.4676
9,9646,2.4676
9,9647,2.4675
9,9648,2.4676
9,9649,2.4676
9,9650,2.4677
9,9651,2.4676
9,9652,2.4673
9,9653,2.4672
9,9654,2.4673
9,9655,2.4672
9,9656,2.4671
9,9657,2.4672
9,9658,2.4672
9,9659,2.4673
9,9660,2.4671
9,9661,2.4669
9,9662,2.4667
9,9663,2.4666
9,9664,2.4664
9,9665,2.4664
9,9666,2.4664
9,9667,2.4664
9,9668,2.4663
9,9669,2.4663
9,9670,2.4662
9,9671,2.4661
9,9672,2.4661
9,9673,2.466
9,9674,2.4661
9,9675,2.4662
9,9676,2.4661
9,9677,2.4659
9,9678,2.4658
9,9679,2.4657
9,9680,2.4657
9,9681,2.4655
9,9682,2.4656
9,9683,2.4656
9,9684,2.4656
9,9685,2.4656
9,9686,2.4656
9,9687,2.4657
9,9688,2.4657
9,9689,2.4656
9,9690,2.4656
9,9691,2.4656
9,9692,2.4657
9,9693,2.4657
9,9694,2.4657
9,9695,2.4655
9,9696,2.4655
9,9697,2.4655
9,9698,2.4654
9,9699,2.4654
9,9700,2.4654
9,9701,2.4655
9,9702,2.4656
9,9703,2.4655
9,9704,2.4654
9,9705,2.4654
9,9706,2.4655
9,9707,2.4654
9,9708,2.4654
9,9709,2.4654
9,9710,2.4655
9,9711,2.4655
9,9712,2.4655
9,9713,2.4655
9,9714,2.4656
9,9715,2.4655
9,9716,2.4655
9,9717,2.4655
9,9718,2.4655
9,9719,2.4654
9,9720,2.4653
9,9721,2.4654
9,9722,2.4653
9,9723,2.4654
9,9724,2.4653
9,9725,2.4653
9,9726,2.4652
9,9727,2.4652
9,9728,2.4653
9,9729,2.4653
9,9730,2.4652
9,9731,2.4652
9,9732,2.4654
9,9733,2.4654
9,9734,2.4654
9,9735,2.4652
9,9736,2.4651
9,9737,2.4653
9,9738,2.4654
9,9739,2.4655
9,9740,2.4654
9,9741,2.4656
9,9742,2.4656
9,9743,2.4657
9,9744,2.4658
9,9745,2.4658
9,9746,2.4658
9,9747,2.4658
9,9748,2.4658
9,9749,2.4659
9,9750,2.4661
9,9751,2.4661
9,9752,2.466
9,9753,2.4661
9,9754,2.4662
9,9755,2.466
9,9756,2.466
9,9757,2.466
9,9758,2.466
9,9759,2.466
9,9760,2.466
9,9761,2.4659
9,9762,2.4657
9,9763,2.4657
9,9764,2.4658
9,9765,2.4658
9,9766,2.4659
9,9767,2.4659
9,9768,2.4659
9,9769,2.4658
9,9770,2.4657
9,9771,2.4657
9,9772,2.4659
9,9773,2.4657
9,9774,2.4657
9,9775,2.4658
9,9776,2.4658
9,9777,2.4657
9,9778,2.4659
9,9779,2.4659
9,9780,2.4658
9,9781,2.4657
9,9782,2.4658
9,9783,2.4659
9,9784,2.4659
9,9785,2.4658
9,9786,2.4658
9,9787,2.4659
9,9788,2.4659
9,9789,2.466
9,9790,2.466
9,9791,2.466
9,9792,2.4659
9,9793,2.4659
9,9794,2.466
9,9795,2.4659
9,9796,2.4658
9,9797,2.4658
9,9798,2.4659
9,9799,2.4658
9,9800,2.4659
9,9801,2.4661
9,9802,2.4662
9,9803,2.4663
9,9804,2.4664
9,9805,2.4663
9,9806,2.4664
9,9807,2.4665
9,9808,2.4665
9,9809,2.4664
9,9810,2.4664
9,9811,2.4664
9,9812,2.4664
9,9813,2.4662
9,9814,2.4662
9,9815,2.4662
9,9816,2.4661
9,9817,2.4662
9,9818,2.4663
9,9819,2.4662
9,9820,2.4661
9,9821,2.4661
9,9822,2.4662
9,9823,2.4661
9,9824,2.4663
9,9825,2.4662
9,9826,2.4662
9,9827,2.4662
9,9828,2.4662
9,9829,2.4664
9,9830,2.4663
9,9831,2.4662
9,9832,2.4661
9,9833,2.4662
9,9834,2.4663
9,9835,2.4663
9,9836,2.4664
9,9837,2.4664
9,9838,2.4663
9,9839,2.4664
10,9840,2.4524
10,9841,2.4081
10,9842,2.3694
10,9843,2.3707
10,9844,2.3658
10,9845,2.3674
10,9846,2.3676
10,9847,2.3748
10,9848,2.382
10,9849,2.3816
10,9850,2.387
10,9851,2.3872
10,9852,2.3769
10,9853,2.3748
10,9854,2.3783
10,9855,2.3787
10,9856,2.3799
10,9857,2.3785
10,9858,2.3751
10,9859,2.3734
10,9860,2.3782
10,9861,2.3794
10,9862,2.3821
10,9863,2.3834
10,9864,2.3838
10,9865,2.387
10,9866,2.3872
10,9867,2.3869
10,9868,2.3909
10,9869,2.3891
10,9870,2.3877
10,9871,2.3841
10,9872,2.381
10,9873,2.3774
10,9874,2.3779
10,9875,2.3787
10,9876,2.3789
10,9877,2.3799
10,9878,2.3793
10,9879,2.3815
10,9880,2.3777
10,9881,2.3807
10,9882,2.3816
10,9883,2.3828
10,9884,2.3825
10,9885,2.3792
10,9886,2.3793
10,9887,2.3756
10,9888,2.3751
10,9889,2.3743
10,9890,2.3737
10,9891,2.3712
10,9892,2.3718
10,9893,2.3704
10,9894,2.3683
10,9895,2.3692
10,9896,2.3711
10,9897,2.3712
10,9898,2.37
10,9899,2.371
10,9900,2.3697
10,9901,2.3698
10,9902,2.3696
10,9903,2.3675
10,9904,2.368
10,9905,2.3694
10,9906,2.3695
10,9907,2.3701
10,9908,2.3731
10,9909,2.3734
10,9910,2.374
10,9911,2.3725
10,9912,2.3727
10,9913,2.3735
10,9914,2.3728
10,9915,2.3722
10,9916,2.3716
10,9917,2.3703
10,9918,2.3703
10,9919,2.3715
10,9920,2.3731
10,9921,2.3748
10,9922,2.3752
10,9923,2.3759
10,9924,2.3749
10,9925,2.3752
10,9926,2.3758
10,9927,2.3754
10,9928,2.3769
10,9929,2.377
10,9930,2.3795
10,9931,2.3805
10,9932,2.3809
10,9933,2.3803
10,9934,2.3802
10,9935,2.3817
10,9936,2.3827
10,9937,2.3826
10,9938,2.3821
10,9939,2.3821
10,9940,2.3821
10,9941,2.3831
10,9942,2.384
10,9943,2.3843
10,9944,2.3837
10,9945,2.3838
10,9946,2.3845
10,9947,2.3848
10,9948,2.3834
10,9949,2.382
10,9950,2.3819
10,9951,2.3824
10,9952,2.3828
10,9953,2.3831
10,9954,2.3845
10,9955,2.3844
10,9956,2.3859
10,9957,2.3854
10,9958,2.3862
10,9959,2.3865
10,9960,2.3857
10,9961,2.3847
10,9962,2.384
10,9963,2.3846
10,9964,2.3851
10,9965,2.3851
10,9966,2.3854
10,9967,2.3856
10,9968,2.3846
10,9969,2.3845
10,9970,2.385
10,9971,2.3846
10,9972,2.3842
10,9973,2.3836
10,9974,2.3837
10,9975,2.384
10,9976,2.3837
10,9977,2.3844
10,9978,2.3843
10,9979,2.3848
10,9980,2.3843
10,9981,2.3839
10,9982,2.384
10,9983,2.3844
10,9984,2.3841
10,9985,2.3839
10,9986,2.3842
10,9987,2.3836
10,9988,2.3831
10,9989,2.384
10,9990,2.3842
10,9991,2.3848
10,9992,2.3845
10,9993,2.384
10,9994,2.3846
10,9995,2.3851
10,9996,2.3859
10,9997,2.3863
10,9998,2.3869
10,9999,2.386
10,10000,2.3862
10,10001,2.3864
10,10002,2.3866
10,10003,2.3866
10,10004,2.3864
10,10005,2.3871
10,10006,2.3867
10,10007,2.3865
10,10008,2.3863
10,10009,2.3866
10,10010,2.3875
10,10011,2.3873
10,10012,2.3873
10,10013,2.3871
10,10014,2.3873
10,10015,2.3875
10,10016,2.3875
10,10017,2.3874
10,10018,2.3878
10,10019,2.3878
10,10020,2.3876
10,10021,2.3876
10,10022,2.3874
10,10023,2.3873
10,10024,2.3871
10,10025,2.3872
10,10026,2.3878
10,10027,2.3875
10,10028,2.3879
10,10029,2.3876
10,10030,2.387
10,10031,2.3872
10,10032,2.387
10,10033,2.3874
10,10034,2.3876
10,10035,2.3876
10,10036,2.3877
10,10037,2.3885
10,10038,2.3886
10,10039,2.389
10,10040,2.3899
10,10041,2.3899
10,10042,2.3894
10,10043,2.3891
10,10044,2.3885
10,10045,2.3892
10,10046,2.3895
10,10047,2.3895
10,10048,2.3897
10,10049,2.3892
10,10050,2.3895
10,10051,2.3893
10,10052,2.3895
10,10053,2.3896
10,10054,2.3899
10,10055,2.3898
10,10056,2.3894
10,10057,2.3897
10,10058,2.39
10,10059,2.3901
10,10060,2.3898
10,10061,2.3897
10,10062,2.3899
10,10063,2.3907
10,10064,2.3912
10,10065,2.3917
10,10066,2.3916
10,10067,2.3917
10,10068,2.3922
10,10069,2.3923
10,10070,2.392
10,10071,2.3921
10,10072,2.3927
10,10073,2.3924
10,10074,2.3925
10,10075,2.3926
10,10076,2.3926
10,10077,2.3922
10,10078,2.392
10,10079,2.3923
10,10080,2.3926
10,10081,2.3925
10,10082,2.3926
10,10083,2.3929
10,10084,2.3933
10,10085,2.3929
10,10086,2.3932
10,10087,2.3931
10,10088,2.3929
10,10089,2.393
10,10090,2.393
10,10091,2.3927
10,10092,2.393
10,10093,2.3931
10,10094,2.3933
10,10095,2.3934
10,10096,2.3937
10,10097,2.394
10,10098,2.3944
10,10099,2.3942
10,10100,2.3947
10,10101,2.3944
10,10102,2.3947
10,10103,2.3949
10,10104,2.3945
10,10105,2.3943
10,10106,2.3943
10,10107,2.3942
10,10108,2.3944
10,10109,2.3947
10,10110,2.3947
10,10111,2.3942
10,10112,2.3948
10,10113,2.3949
10,10114,2.3952
10,10115,2.3954
10,10116,2.3957
10,10117,2.3956
10,10118,2.3956
10,10119,2.3953
10,10120,2.3951
10,10121,2.3948
10,10122,2.3949
10,10123,2.3945
10,10124,2.3943
10,10125,2.3945
10,10126,2.3946
10,10127,2.3949
10,10128,2.3946
10,10129,2.3941
10,10130,2.3942
10,10131,2.3942
10,10132,2.3942
10,10133,2.3944
10,10134,2.3945
10,10135,2.3948
10,10136,2.3949
10,10137,2.3949
10,10138,2.3952
10,10139,2.3946
10,10140,2.3948
10,10141,2.3947
10,10142,2.3943
10,10143,2.3944
10,10144,2.3943
10,10145,2.3947
10,10146,2.3951
10,10147,2.3951
10,10148,2.3951
10,10149,2.3953
10,10150,2.3953
10,10151,2.3953
10,10152,2.3954
10,10153,2.3954
10,10154,2.3956
10,10155,2.3955
10,10156,2.3955
10,10157,2.3956
10,10158,2.3957
10,10159,2.3958
10,10160,2.396
10,10161,2.3961
10,10162,2.396
10,10163,2.3959
10,10164,2.3956
10,10165,2.3953
10,10166,2.3954
10,10167,2.3955
10,10168,2.395
10,10169,2.3952
10,10170,2.3952
10,10171,2.3957
10,10172,2.3956
10,10173,2.3956
10,10174,2.3962
10,10175,2.3962
10,10176,2.3963
10,10177,2.3964
10,10178,2.3964
10,10179,2.3963
10,10180,2.3961
10,10181,2.3959
10,10182,2.3958
10,10183,2.3953
10,10184,2.395
10,10185,2.3948
10,10186,2.3946
10,10187,2.3946
10,10188,2.3947
10,10189,2.3944
10,10190,2.3941
10,10191,2.3939
10,10192,2.3941
10,10193,2.3942
10,10194,2.3941
10,10195,2.3943
10,10196,2.3943
10,10197,2.3941
10,10198,2.3942
10,10199,2.3944
10,10200,2.3944
10,10201,2.3947
10,10202,2.3949
10,10203,2.3945
10,10204,2.3943
10,10205,2.3945
10,10206,2.3947
10,10207,2.3947
10,10208,2.3948
10,10209,2.3948
10,10210,2.3946
10,10211,2.3948
10,10212,2.3947
10,10213,2.3947
10,10214,2.3944
10,10215,2.3944
10,10216,2.3944
10,10217,2.3946
10,10218,2.3944
10,10219,2.3946
10,10220,2.3944
10,10221,2.3941
10,10222,2.3945
10,10223,2.3942
10,10224,2.3938
10,10225,2.3938
10,10226,2.3936
10,10227,2.3935
10,10228,2.3935
10,10229,2.3937
10,10230,2.3936
10,10231,2.3938
10,10232,2.3942
10,10233,2.3942
10,10234,2.3945
10,10235,2.3946
10,10236,2.3946
10,10237,2.3944
10,10238,2.3944
10,10239,2.3944
10,10240,2.3944
10,10241,2.3944
10,10242,2.3947
10,10243,2.3945
10,10244,2.3944
10,10245,2.394
10,10246,2.3943
10,10247,2.3944
10,10248,2.394
10,10249,2.394
10,10250,2.3942
10,10251,2.3943
10,10252,2.3943
10,10253,2.3941
10,10254,2.3944
10,10255,2.3943
10,10256,2.3944
10,10257,2.3942
10,10258,2.3945
10,10259,2.3944
10,10260,2.3944
10,10261,2.3943
10,10262,2.3943
10,10263,2.3943
10,10264,2.3944
10,10265,2.3943
10,10266,2.3943
10,10267,2.3949
10,10268,2.3949
10,10269,2.3949
10,10270,2.395
10,10271,2.395
10,10272,2.3949
10,10273,2.3951
10,10274,2.395
10,10275,2.3953
10,10276,2.3954
10,10277,2.3957
10,10278,2.3959
10,10279,2.3961
10,10280,2.3961
10,10281,2.3959
10,10282,2.396
10,10283,2.3959
10,10284,2.3956
10,10285,2.396
10,10286,2.3959
10,10287,2.3961
10,10288,2.3958
10,10289,2.396
10,10290,2.396
10,10291,2.396
10,10292,2.3963
10,10293,2.3962
10,10294,2.3961
10,10295,2.3965
10,10296,2.3965
10,10297,2.3965
10,10298,2.3967
10,10299,2.3965
10,10300,2.3963
10,10301,2.396
10,10302,2.3958
10,10303,2.3961
10,10304,2.3961
10,10305,2.3962
10,10306,2.3961
10,10307,2.3961
10,10308,2.396
10,10309,2.396
10,10310,2.396
10,10311,2.396
10,10312,2.3963
10,10313,2.3966
10,10314,2.3967
10,10315,2.3964
10,10316,2.3965
10,10317,2.3967
10,10318,2.3969
10,10319,2.3965
10,10320,2.3964
10,10321,2.3965
10,10322,2.3965
10,10323,2.3966
10,10324,2.3965
10,10325,2.3966
10,10326,2.3969
10,10327,2.3971
10,10328,2.3971
10,10329,2.3972
10,10330,2.3973
10,10331,2.397
10,10332,2.3971
10,10333,2.3971
10,10334,2.3972
10,10335,2.3971
10,10336,2.3971
10,10337,2.3973
10,10338,2.3974
10,10339,2.3972
10,10340,2.3972
10,10341,2.3975
10,10342,2.3976
10,10343,2.3978
10,10344,2.3977
10,10345,2.3976
10,10346,2.3977
10,10347,2.3978
10,10348,2.3979
10,10349,2.3977
10,10350,2.398
10,10351,2.3981
10,10352,2.398
10,10353,2.3979
10,10354,2.3979
10,10355,2.3979
10,10356,2.3977
10,10357,2.3978
10,10358,2.3978
10,10359,2.3977
10,10360,2.3976
10,10361,2.3978
10,10362,2.3977
10,10363,2.3978
10,10364,2.398
10,10365,2.3983
10,10366,2.3986
10,10367,2.3985
10,10368,2.3986
10,10369,2.3986
10,10370,2.3986
10,10371,2.3985
10,10372,2.3985
10,10373,2.3985
10,10374,2.3986
10,10375,2.3986
10,10376,2.3985
10,10377,2.3988
10,10378,2.3986
10,10379,2.3987
10,10380,2.3989
10,10381,2.3991
10,10382,2.3991
10,10383,2.3989
10,10384,2.3992
10,10385,2.3991
10,10386,2.3992
10,10387,2.3992
10,10388,2.3992
10,10389,2.3991
10,10390,2.3991
10,10391,2.3991
10,10392,2.3992
10,10393,2.3991
10,10394,2.399
10,10395,2.3988
10,10396,2.3989
10,10397,2.3988
10,10398,2.3987
10,10399,2.3987
10,10400,2.3988
10,10401,2.3988
10,10402,2.3986
10,10403,2.3985
10,10404,2.3986
10,10405,2.3985
10,10406,2.3985
10,10407,2.3984
10,10408,2.3982
10,10409,2.3983
10,10410,2.3983
10,10411,2.3983
10,10412,2.3982
10,10413,2.3983
10,10414,2.3983
10,10415,2.3983
10,10416,2.3983
10,10417,2.3985
10,10418,2.3985
10,10419,2.3986
10,10420,2.3985
10,10421,2.3986
10,10422,2.3985
10,10423,2.3987
10,10424,2.3988
10,10425,2.3988
10,10426,2.3989
10,10427,2.3989
10,10428,2.3991
10,10429,2.399
10,10430,2.3991
10,10431,2.3991
10,10432,2.3991
10,10433,2.3993
10,10434,2.3993
10,10435,2.3993
10,10436,2.3994
10,10437,2.3995
10,10438,2.3996
10,10439,2.3995
10,10440,2.3995
10,10441,2.3993
10,10442,2.3993
10,10443,2.3993
10,10444,2.3993
10,10445,2.3994
10,10446,2.3994
10,10447,2.3993
10,10448,2.3993
10,10449,2.3991
10,10450,2.399
10,10451,2.3989
10,10452,2.3989
10,10453,2.3988
10,10454,2.3988
10,10455,2.3988
10,10456,2.3987
10,10457,2.3987
10,10458,2.3986
10,10459,2.3986
10,10460,2.3987
10,10461,2.3989
10,10462,2.3988
10,10463,2.3988
10,10464,2.3988
10,10465,2.3987
10,10466,2.399
10,10467,2.3991
10,10468,2.3994
10,10469,2.3992
10,10470,2.3994
10,10471,2.3994
10,10472,2.3994
10,10473,2.3995
10,10474,2.3994
10,10475,2.3995
10,10476,2.3995
10,10477,2.3995
10,10478,2.3996
10,10479,2.3995
10,10480,2.3998
10,10481,2.3998
10,10482,2.3998
10,10483,2.3997
10,10484,2.3997
10,10485,2.3998
10,10486,2.3997
10,10487,2.3994
10,10488,2.3995
10,10489,2.3994
10,10490,2.3995
10,10491,2.3995
10,10492,2.3995
10,10493,2.3995
10,10494,2.3994
10,10495,2.3995
10,10496,2.3996
10,10497,2.3997
10,10498,2.3999
10,10499,2.4
10,10500,2.3999
10,10501,2.3998
10,10502,2.3999
10,10503,2.3996
10,10504,2.3995
10,10505,2.3995
10,10506,2.3994
10,10507,2.3992
10,10508,2.3994
10,10509,2.3993
10,10510,2.3992
10,10511,2.3991
10,10512,2.3992
10,10513,2.3992
10,10514,2.3992
10,10515,2.3991
10,10516,2.3991
10,10517,2.3992
10,10518,2.3991
10,10519,2.3991
10,10520,2.3993
10,10521,2.3994
10,10522,2.3995
10,10523,2.3995
10,10524,2.3995
10,10525,2.3997
10,10526,2.3998
10,10527,2.3996
10,10528,2.3999
10,10529,2.3999
10,10530,2.4001
10,10531,2.4001
10,10532,2.4001
10,10533,2.4
10,10534,2.4001
10,10535,2.4001
10,10536,2.4001
10,10537,2.4002
10,10538,2.4002
10,10539,2.4003
10,10540,2.4004
10,10541,2.4006
10,10542,2.4005
10,10543,2.4006
10,10544,2.4007
10,10545,2.4006
10,10546,2.4005
10,10547,2.4009
10,10548,2.401
10,10549,2.4011
10,10550,2.4011
10,10551,2.4013
10,10552,2.4013
10,10553,2.4014
10,10554,2.4013
10,10555,2.4014
10,10556,2.4014
10,10557,2.4014
10,10558,2.4014
10,10559,2.4017
10,10560,2.4018
10,10561,2.402
10,10562,2.4019
10,10563,2.4017
10,10564,2.4016
10,10565,2.4016
10,10566,2.4016
10,10567,2.4018
10,10568,2.4017
10,10569,2.4017
10,10570,2.4018
10,10571,2.4017
10,10572,2.4017
10,10573,2.4016
10,10574,2.4016
10,10575,2.4016
10,10576,2.4016
10,10577,2.4016
10,10578,2.4016
10,10579,2.4016
10,10580,2.4016
10,10581,2.4017
10,10582,2.4016
10,10583,2.4016
10,10584,2.4016
10,10585,2.4019
10,10586,2.4021
10,10587,2.4022
10,10588,2.4022
10,10589,2.4021
10,10590,2.4022
10,10591,2.4023
10,10592,2.4022
10,10593,2.4021
10,10594,2.4021
10,10595,2.4022
10,10596,2.4021
10,10597,2.4019
10,10598,2.4016
10,10599,2.4015
10,10600,2.4014
10,10601,2.4013
10,10602,2.4013
10,10603,2.4013
10,10604,2.4014
10,10605,2.4014
10,10606,2.4014
10,10607,2.4014
10,10608,2.4014
10,10609,2.4013
10,10610,2.4012
10,10611,2.4014
10,10612,2.4013
10,10613,2.4014
10,10614,2.4014
10,10615,2.4012
10,10616,2.4013
10,10617,2.4011
10,10618,2.4011
10,10619,2.4011
10,10620,2.4011
10,10621,2.4012
10,10622,2.4012
10,10623,2.4013
10,10624,2.4014
10,10625,2.4012
10,10626,2.4013
10,10627,2.4012
10,10628,2.4012
10,10629,2.4012
10,10630,2.4013
10,10631,2.4011
10,10632,2.4012
10,10633,2.4011
10,10634,2.4011
10,10635,2.4009
10,10636,2.4009
10,10637,2.401
10,10638,2.401
10,10639,2.4011
10,10640,2.4011
10,10641,2.4011
10,10642,2.4012
10,10643,2.4011
10,10644,2.401
10,10645,2.401
10,10646,2.401
10,10647,2.4009
10,10648,2.4008
10,10649,2.4008
10,10650,2.4009
10,10651,2.4011
10,10652,2.4013
10,10653,2.4012
10,10654,2.4011
10,10655,2.401
10,10656,2.401
10,10657,2.4011
10,10658,2.4012
10,10659,2.4013
10,10660,2.4012
10,10661,2.4013
10,10662,2.4013
10,10663,2.4013
10,10664,2.4013
10,10665,2.4012
10,10666,2.4014
10,10667,2.4013
10,10668,2.4013
10,10669,2.4013
10,10670,2.4013
10,10671,2.4013
10,10672,2.4011
10,10673,2.4009
10,10674,2.401
10,10675,2.4011
10,10676,2.4011
10,10677,2.401
10,10678,2.401
10,10679,2.4011
10,10680,2.4012
10,10681,2.4012
10,10682,2.4013
10,10683,2.4014
10,10684,2.4016
10,10685,2.4017
10,10686,2.4016
10,10687,2.4016
10,10688,2.4016
10,10689,2.4016
10,10690,2.4017
10,10691,2.4018
10,10692,2.4017
10,10693,2.4017
10,10694,2.4016
10,10695,2.4016
10,10696,2.4015
10,10697,2.4015
10,10698,2.4016
10,10699,2.4016
10,10700,2.4015
10,10701,2.4016
10,10702,2.4016
10,10703,2.4017
10,10704,2.4016
10,10705,2.4016
10,10706,2.4016
10,10707,2.4016
10,10708,2.4016
10,10709,2.4016
10,10710,2.4016
10,10711,2.4015
10,10712,2.4016
10,10713,2.4017
10,10714,2.4017
10,10715,2.4018
10,10716,2.4017
10,10717,2.4017
10,10718,2.4018
10,10719,2.4018
10,10720,2.4018
10,10721,2.4018
10,10722,2.4019
10,10723,2.4019
10,10724,2.402
10,10725,2.402
10,10726,2.402
10,10727,2.402
10,10728,2.402
10,10729,2.402
10,10730,2.402
10,10731,2.402
10,10732,2.4021
10,10733,2.4021
10,10734,2.4021
10,10735,2.402
10,10736,2.4021
10,10737,2.402
10,10738,2.402
10,10739,2.4021
10,10740,2.402
10,10741,2.4021
10,10742,2.4022
10,10743,2.4022
10,10744,2.4022
