"idx_epoch","idx_iter","metric"
13,8575,2.1843
13,8576,2.1837
13,8577,2.184
13,8578,2.1839
13,8579,2.1841
13,8580,2.1847
13,8581,2.1842
13,8582,2.1839
13,8583,2.1848
13,8584,2.1846
13,8585,2.1844
13,8586,2.1846
13,8587,2.1845
13,8588,2.1848
13,8589,2.1842
13,8590,2.185
13,8591,2.185
13,8592,2.1848
13,8593,2.1849
13,8594,2.1848
13,8595,2.1845
13,8596,2.1839
13,8597,2.1845
13,8598,2.1845
13,8599,2.1846
13,8600,2.1845
13,8601,2.1835
13,8602,2.1833
13,8603,2.1834
13,8604,2.1828
13,8605,2.1824
13,8606,2.1828
13,8607,2.1829
13,8608,2.1827
13,8609,2.1832
13,8610,2.1828
13,8611,2.1825
13,8612,2.1825
13,8613,2.1828
13,8614,2.1828
13,8615,2.1829
13,8616,2.1829
13,8617,2.1829
13,8618,2.1832
13,8619,2.1837
13,8620,2.1834
13,8621,2.1835
13,8622,2.1836
13,8623,2.1835
13,8624,2.1836
13,8625,2.1828
13,8626,2.1826
13,8627,2.1823
13,8628,2.1826
13,8629,2.1822
13,8630,2.1821
13,8631,2.1819
13,8632,2.182
13,8633,2.1818
13,8634,2.1816
13,8635,2.1815
13,8636,2.1817
13,8637,2.1819
13,8638,2.1817
13,8639,2.1817
13,8640,2.1816
13,8641,2.1815
13,8642,2.1815
13,8643,2.1816
13,8644,2.1818
13,8645,2.1819
13,8646,2.1817
13,8647,2.1822
13,8648,2.1819
13,8649,2.1816
13,8650,2.1815
13,8651,2.1812
13,8652,2.1814
13,8653,2.1812
13,8654,2.1807
13,8655,2.1806
13,8656,2.181
13,8657,2.1812
13,8658,2.1811
13,8659,2.1813
13,8660,2.1812
13,8661,2.1813
13,8662,2.1813
13,8663,2.1814
13,8664,2.1815
13,8665,2.1809
13,8666,2.1809
13,8667,2.1808
13,8668,2.1807
13,8669,2.1806
13,8670,2.1803
13,8671,2.1807
13,8672,2.1806
13,8673,2.181
13,8674,2.1808
13,8675,2.181
13,8676,2.1811
13,8677,2.1816
13,8678,2.1816
13,8679,2.1809
13,8680,2.1808
13,8681,2.1812
13,8682,2.1812
13,8683,2.181
13,8684,2.181
13,8685,2.1811
13,8686,2.1812
13,8687,2.1819
13,8688,2.1819
13,8689,2.1818
13,8690,2.1816
13,8691,2.1813
13,8692,2.1816
13,8693,2.1815
13,8694,2.1815
13,8695,2.181
13,8696,2.1811
13,8697,2.1814
13,8698,2.1813
13,8699,2.1814
13,8700,2.1818
13,8701,2.182
13,8702,2.1817
13,8703,2.1812
13,8704,2.1809
13,8705,2.1812
13,8706,2.1811
13,8707,2.181
13,8708,2.1815
13,8709,2.1814
13,8710,2.1812
13,8711,2.1818
13,8712,2.1823
13,8713,2.1823
13,8714,2.1815
13,8715,2.1818
13,8716,2.1816
13,8717,2.1813
13,8718,2.1809
13,8719,2.1806
13,8720,2.1804
13,8721,2.1807
13,8722,2.1805
13,8723,2.1808
13,8724,2.1807
13,8725,2.1805
13,8726,2.1804
13,8727,2.1806
13,8728,2.1805
13,8729,2.1808
13,8730,2.1804
13,8731,2.1802
13,8732,2.1801
13,8733,2.1798
13,8734,2.1799
13,8735,2.1796
13,8736,2.1799
13,8737,2.1802
13,8738,2.1803
13,8739,2.1805
13,8740,2.1802
13,8741,2.1803
13,8742,2.1799
13,8743,2.1798
13,8744,2.1801
13,8745,2.1802
13,8746,2.18
13,8747,2.1801
13,8748,2.1802
13,8749,2.1803
13,8750,2.1803
13,8751,2.1802
13,8752,2.1804
13,8753,2.1809
13,8754,2.1809
13,8755,2.1812
13,8756,2.1814
13,8757,2.1817
13,8758,2.1815
13,8759,2.1818
13,8760,2.182
13,8761,2.1823
13,8762,2.1827
13,8763,2.1825
13,8764,2.1828
13,8765,2.1826
13,8766,2.1823
13,8767,2.1824
13,8768,2.182
13,8769,2.1822
13,8770,2.1817
13,8771,2.1818
13,8772,2.1819
13,8773,2.182
13,8774,2.1821
13,8775,2.1819
13,8776,2.1819
13,8777,2.1823
13,8778,2.1822
13,8779,2.1823
13,8780,2.1824
13,8781,2.1826
13,8782,2.1828
13,8783,2.1833
13,8784,2.1837
13,8785,2.1837
13,8786,2.1837
13,8787,2.1838
13,8788,2.184
13,8789,2.1841
13,8790,2.1839
13,8791,2.184
13,8792,2.1839
13,8793,2.1838
13,8794,2.1836
13,8795,2.1836
13,8796,2.1837
13,8797,2.1837
13,8798,2.1839
13,8799,2.1839
13,8800,2.184
13,8801,2.184
13,8802,2.1844
13,8803,2.1847
13,8804,2.1849
13,8805,2.1849
13,8806,2.1851
13,8807,2.1849
13,8808,2.1849
13,8809,2.1847
13,8810,2.1846
13,8811,2.1847
13,8812,2.1849
13,8813,2.1849
13,8814,2.1851
13,8815,2.185
13,8816,2.1847
13,8817,2.1848
13,8818,2.1847
13,8819,2.1846
13,8820,2.1844
13,8821,2.1843
13,8822,2.1842
13,8823,2.1842
13,8824,2.1842
13,8825,2.184
13,8826,2.1837
13,8827,2.1834
13,8828,2.1837
13,8829,2.1837
13,8830,2.1836
13,8831,2.1837
13,8832,2.1836
13,8833,2.1835
13,8834,2.1837
13,8835,2.1836
13,8836,2.1834
13,8837,2.1834
13,8838,2.1834
13,8839,2.1833
13,8840,2.1836
13,8841,2.1835
13,8842,2.1835
13,8843,2.1836
13,8844,2.1835
13,8845,2.1835
13,8846,2.1835
13,8847,2.1836
13,8848,2.1838
13,8849,2.1836
13,8850,2.1834
13,8851,2.1835
13,8852,2.1834
13,8853,2.1836
13,8854,2.1836
13,8855,2.1836
13,8856,2.1835
13,8857,2.1834
13,8858,2.1833
13,8859,2.1835
13,8860,2.1835
13,8861,2.1836
13,8862,2.1833
13,8863,2.1835
13,8864,2.1837
13,8865,2.1834
13,8866,2.1833
13,8867,2.1834
13,8868,2.1833
13,8869,2.1834
13,8870,2.1836
13,8871,2.1838
13,8872,2.1838
13,8873,2.1838
13,8874,2.1838
13,8875,2.184
13,8876,2.1839
13,8877,2.1841
13,8878,2.184
13,8879,2.184
13,8880,2.1839
13,8881,2.1838
13,8882,2.1836
13,8883,2.1836
13,8884,2.1835
13,8885,2.1837
13,8886,2.1832
13,8887,2.1832
13,8888,2.1833
13,8889,2.1837
13,8890,2.1836
13,8891,2.1836
13,8892,2.1836
13,8893,2.1833
13,8894,2.1832
13,8895,2.1829
13,8896,2.1831
13,8897,2.1831
13,8898,2.1833
13,8899,2.1835
13,8900,2.1834
13,8901,2.1836
13,8902,2.1836
13,8903,2.1835
13,8904,2.1837
13,8905,2.1835
13,8906,2.1834
13,8907,2.1833
13,8908,2.1833
13,8909,2.1834
13,8910,2.1835
13,8911,2.1834
13,8912,2.1833
13,8913,2.1834
13,8914,2.1834
13,8915,2.1836
13,8916,2.1835
13,8917,2.1837
13,8918,2.1838
13,8919,2.1838
13,8920,2.1837
13,8921,2.1839
13,8922,2.1839
13,8923,2.184
13,8924,2.184
13,8925,2.1837
13,8926,2.184
13,8927,2.184
13,8928,2.184
13,8929,2.184
13,8930,2.1838
13,8931,2.1841
13,8932,2.1841
13,8933,2.1841
13,8934,2.1841
13,8935,2.1841
13,8936,2.1841
13,8937,2.1841
13,8938,2.1842
13,8939,2.1842
13,8940,2.1841
13,8941,2.184
13,8942,2.1839
13,8943,2.1839
13,8944,2.1837
13,8945,2.1836
13,8946,2.1836
13,8947,2.1836
13,8948,2.1836
13,8949,2.1838
13,8950,2.1838
13,8951,2.1837
13,8952,2.1836
13,8953,2.1837
13,8954,2.1838
13,8955,2.1839
13,8956,2.1839
13,8957,2.1837
13,8958,2.1839
13,8959,2.1838
13,8960,2.1839
13,8961,2.1839
13,8962,2.1838
13,8963,2.1837
13,8964,2.1837
13,8965,2.1837
13,8966,2.1838
13,8967,2.1838
13,8968,2.184
13,8969,2.1841
13,8970,2.1841
13,8971,2.1844
13,8972,2.1844
13,8973,2.1846
13,8974,2.1845
13,8975,2.1848
13,8976,2.1849
13,8977,2.1849
13,8978,2.1846
13,8979,2.1845
13,8980,2.1843
13,8981,2.1843
13,8982,2.1845
13,8983,2.1842
13,8984,2.1842
13,8985,2.1841
13,8986,2.184
13,8987,2.1842
13,8988,2.1842
13,8989,2.184
13,8990,2.1844
13,8991,2.1843
13,8992,2.1842
13,8993,2.1845
13,8994,2.1845
13,8995,2.1845
13,8996,2.1844
13,8997,2.1846
13,8998,2.1846
13,8999,2.1848
13,9000,2.1847
13,9001,2.1847
13,9002,2.1845
13,9003,2.1847
13,9004,2.1845
13,9005,2.1844
13,9006,2.1844
13,9007,2.1844
13,9008,2.1846
13,9009,2.1847
13,9010,2.1849
13,9011,2.1849
13,9012,2.1849
13,9013,2.1848
13,9014,2.1849
13,9015,2.1849
13,9016,2.1847
13,9017,2.1847
13,9018,2.1848
13,9019,2.1849
13,9020,2.185
13,9021,2.185
13,9022,2.1851
13,9023,2.1851
13,9024,2.1853
13,9025,2.1854
13,9026,2.1854
13,9027,2.1852
13,9028,2.1853
13,9029,2.1851
14,9030,2.1311
14,9031,2.0836
14,9032,2.1027
14,9033,2.0886
14,9034,2.1305
14,9035,2.1319
14,9036,2.1306
14,9037,2.1355
14,9038,2.1396
14,9039,2.1369
14,9040,2.122
14,9041,2.1225
14,9042,2.1214
14,9043,2.1265
14,9044,2.1237
14,9045,2.1213
14,9046,2.1254
14,9047,2.1203
14,9048,2.1201
14,9049,2.1205
14,9050,2.128
14,9051,2.1262
14,9052,2.1232
14,9053,2.1209
14,9054,2.1171
14,9055,2.1131
14,9056,2.1159
14,9057,2.1145
14,9058,2.1174
14,9059,2.1166
14,9060,2.1175
14,9061,2.1224
14,9062,2.1296
14,9063,2.1269
14,9064,2.127
14,9065,2.1281
14,9066,2.1327
14,9067,2.1304
14,9068,2.1338
14,9069,2.1379
14,9070,2.1392
14,9071,2.1373
14,9072,2.1394
14,9073,2.1385
14,9074,2.1431
14,9075,2.1426
14,9076,2.1443
14,9077,2.1447
14,9078,2.1465
14,9079,2.1448
14,9080,2.1467
14,9081,2.1452
14,9082,2.1444
14,9083,2.1444
14,9084,2.144
14,9085,2.1446
14,9086,2.1459
14,9087,2.145
14,9088,2.1438
14,9089,2.1436
14,9090,2.1436
14,9091,2.1434
14,9092,2.1422
14,9093,2.1407
14,9094,2.1424
14,9095,2.1423
14,9096,2.1422
14,9097,2.1418
14,9098,2.1418
14,9099,2.1431
14,9100,2.1428
14,9101,2.1413
14,9102,2.1386
14,9103,2.1403
14,9104,2.1403
14,9105,2.1412
14,9106,2.1414
14,9107,2.1409
14,9108,2.1414
14,9109,2.1419
14,9110,2.1393
14,9111,2.1382
14,9112,2.138
14,9113,2.1368
14,9114,2.1366
14,9115,2.1357
14,9116,2.1361
14,9117,2.1367
14,9118,2.1369
14,9119,2.1371
14,9120,2.1364
14,9121,2.1372
14,9122,2.1361
14,9123,2.1365
14,9124,2.1375
14,9125,2.1382
14,9126,2.1384
14,9127,2.1379
14,9128,2.1378
14,9129,2.1391
14,9130,2.1391
14,9131,2.1395
14,9132,2.139
14,9133,2.139
14,9134,2.1401
14,9135,2.1405
14,9136,2.1407
14,9137,2.141
14,9138,2.1411
14,9139,2.1407
14,9140,2.1398
14,9141,2.1404
14,9142,2.1398
14,9143,2.1402
14,9144,2.14
14,9145,2.1406
14,9146,2.1402
14,9147,2.141
14,9148,2.1407
14,9149,2.142
14,9150,2.1418
14,9151,2.1421
14,9152,2.1412
14,9153,2.1414
14,9154,2.1423
14,9155,2.1418
14,9156,2.1414
14,9157,2.1405
14,9158,2.1414
14,9159,2.1413
14,9160,2.141
14,9161,2.1409
14,9162,2.1402
14,9163,2.1401
14,9164,2.14
14,9165,2.1406
14,9166,2.1418
14,9167,2.1421
14,9168,2.1418
14,9169,2.1409
14,9170,2.1406
14,9171,2.1414
14,9172,2.1415
14,9173,2.1416
14,9174,2.1416
14,9175,2.1413
14,9176,2.1414
14,9177,2.1415
14,9178,2.1414
14,9179,2.1413
14,9180,2.142
14,9181,2.1425
14,9182,2.1432
14,9183,2.1423
14,9184,2.1432
14,9185,2.1439
14,9186,2.1429
14,9187,2.1433
14,9188,2.1421
14,9189,2.1416
14,9190,2.1409
14,9191,2.141
14,9192,2.1413
14,9193,2.1414
14,9194,2.1423
14,9195,2.1421
14,9196,2.1426
14,9197,2.1433
14,9198,2.1426
14,9199,2.1424
14,9200,2.1425
14,9201,2.1426
14,9202,2.1427
14,9203,2.143
14,9204,2.1432
14,9205,2.1437
14,9206,2.143
14,9207,2.143
14,9208,2.1434
14,9209,2.1431
14,9210,2.1437
14,9211,2.1431
14,9212,2.1432
14,9213,2.1424
14,9214,2.142
14,9215,2.1423
14,9216,2.1415
14,9217,2.1425
14,9218,2.1427
14,9219,2.143
14,9220,2.1434
14,9221,2.1427
14,9222,2.1433
14,9223,2.1438
14,9224,2.144
14,9225,2.1444
14,9226,2.144
14,9227,2.1441
14,9228,2.144
14,9229,2.1438
14,9230,2.1435
14,9231,2.1431
14,9232,2.1436
14,9233,2.1438
14,9234,2.1442
14,9235,2.1442
14,9236,2.1438
14,9237,2.1439
14,9238,2.1438
14,9239,2.144
14,9240,2.1435
14,9241,2.1428
14,9242,2.1431
14,9243,2.143
14,9244,2.1429
14,9245,2.1428
14,9246,2.1432
14,9247,2.1432
14,9248,2.1431
14,9249,2.1433
14,9250,2.1432
14,9251,2.1435
14,9252,2.1435
14,9253,2.1444
14,9254,2.1441
14,9255,2.1442
14,9256,2.145
14,9257,2.1452
14,9258,2.1446
14,9259,2.1447
14,9260,2.1445
14,9261,2.1451
14,9262,2.1453
14,9263,2.1451
14,9264,2.1455
14,9265,2.1449
14,9266,2.1451
14,9267,2.1456
14,9268,2.1457
14,9269,2.1454
14,9270,2.1454
14,9271,2.1456
14,9272,2.1453
14,9273,2.1447
14,9274,2.145
14,9275,2.1451
14,9276,2.1445
14,9277,2.1448
14,9278,2.1443
14,9279,2.1446
14,9280,2.145
14,9281,2.1448
14,9282,2.1448
14,9283,2.1443
14,9284,2.1447
14,9285,2.1448
14,9286,2.1449
14,9287,2.145
14,9288,2.1454
14,9289,2.1458
14,9290,2.1462
14,9291,2.1462
14,9292,2.1463
14,9293,2.1463
14,9294,2.1471
14,9295,2.1473
14,9296,2.1473
14,9297,2.1474
14,9298,2.1479
14,9299,2.1483
14,9300,2.1485
14,9301,2.1486
14,9302,2.1491
14,9303,2.1493
14,9304,2.1497
14,9305,2.1497
14,9306,2.1498
14,9307,2.1497
14,9308,2.1501
14,9309,2.1501
14,9310,2.1501
14,9311,2.1505
14,9312,2.1509
14,9313,2.1512
14,9314,2.1511
14,9315,2.151
14,9316,2.1513
14,9317,2.1513
14,9318,2.1515
14,9319,2.1519
14,9320,2.1523
14,9321,2.1522
14,9322,2.1529
14,9323,2.1532
14,9324,2.1531
14,9325,2.1534
14,9326,2.1531
14,9327,2.153
14,9328,2.1529
14,9329,2.1528
14,9330,2.1524
14,9331,2.1523
14,9332,2.1524
14,9333,2.1528
14,9334,2.1527
14,9335,2.1529
14,9336,2.1527
14,9337,2.1533
14,9338,2.1536
14,9339,2.1538
14,9340,2.1542
14,9341,2.1545
14,9342,2.1546
14,9343,2.1545
14,9344,2.1543
14,9345,2.1544
14,9346,2.1539
14,9347,2.1541
14,9348,2.1542
14,9349,2.1542
14,9350,2.1541
14,9351,2.1543
14,9352,2.1545
14,9353,2.1543
14,9354,2.1539
14,9355,2.154
14,9356,2.1541
14,9357,2.1543
14,9358,2.1541
14,9359,2.1544
14,9360,2.1546
14,9361,2.1548
14,9362,2.1546
14,9363,2.1549
14,9364,2.1547
14,9365,2.1545
14,9366,2.1548
14,9367,2.1549
14,9368,2.1549
14,9369,2.155
14,9370,2.1549
14,9371,2.1551
14,9372,2.155
14,9373,2.1552
14,9374,2.1555
14,9375,2.1557
14,9376,2.1554
14,9377,2.1556
14,9378,2.1557
14,9379,2.1556
14,9380,2.1558
14,9381,2.1555
14,9382,2.1555
14,9383,2.1555
14,9384,2.1557
14,9385,2.1557
14,9386,2.1556
14,9387,2.1558
14,9388,2.1555
14,9389,2.1556
14,9390,2.1562
14,9391,2.1563
14,9392,2.1569
14,9393,2.1567
14,9394,2.1567
14,9395,2.1566
14,9396,2.1564
14,9397,2.1565
14,9398,2.1567
14,9399,2.157
14,9400,2.1568
14,9401,2.1571
14,9402,2.157
14,9403,2.1567
14,9404,2.1568
14,9405,2.1569
14,9406,2.1574
14,9407,2.1572
14,9408,2.1575
14,9409,2.1574
14,9410,2.157
14,9411,2.1564
14,9412,2.1564
14,9413,2.1563
14,9414,2.1562
14,9415,2.1563
14,9416,2.1564
14,9417,2.1558
14,9418,2.1557
14,9419,2.1557
14,9420,2.156
14,9421,2.1559
14,9422,2.156
14,9423,2.1559
14,9424,2.1563
14,9425,2.1564
14,9426,2.1565
14,9427,2.1565
14,9428,2.1568
14,9429,2.157
14,9430,2.157
14,9431,2.1569
14,9432,2.1568
14,9433,2.1564
14,9434,2.1565
14,9435,2.1567
14,9436,2.1566
14,9437,2.1568
14,9438,2.1568
14,9439,2.1571
14,9440,2.1572
14,9441,2.1571
14,9442,2.1571
14,9443,2.1573
14,9444,2.1573
14,9445,2.1576
14,9446,2.1576
14,9447,2.1575
14,9448,2.1576
14,9449,2.1574
14,9450,2.1572
14,9451,2.1574
14,9452,2.1576
14,9453,2.1577
14,9454,2.1578
14,9455,2.1576
14,9456,2.1576
14,9457,2.1577
14,9458,2.1579
14,9459,2.1578
14,9460,2.1581
14,9461,2.1579
14,9462,2.1579
14,9463,2.158
14,9464,2.1581
14,9465,2.158
14,9466,2.1579
14,9467,2.1578
14,9468,2.1582
14,9469,2.1581
14,9470,2.158
14,9471,2.158
14,9472,2.1579
14,9473,2.1579
14,9474,2.1579
14,9475,2.158
14,9476,2.1577
14,9477,2.1576
14,9478,2.1576
14,9479,2.1575
14,9480,2.1575
14,9481,2.1578
14,9482,2.1579
14,9483,2.1581
14,9484,2.1585
14,9485,2.1585
14,9486,2.1586
14,9487,2.1584
14,9488,2.1584
14,9489,2.1584
14,9490,2.1586
14,9491,2.1585
14,9492,2.1586
14,9493,2.1584
14,9494,2.1584
14,9495,2.1583
14,9496,2.1585
14,9497,2.1585
14,9498,2.1586
14,9499,2.1586
14,9500,2.1589
14,9501,2.1591
14,9502,2.1592
14,9503,2.1594
14,9504,2.1591
14,9505,2.1593
14,9506,2.1592
14,9507,2.159
14,9508,2.1591
14,9509,2.1591
14,9510,2.1592
14,9511,2.1592
14,9512,2.1595
14,9513,2.1596
14,9514,2.1594
14,9515,2.1595
14,9516,2.1599
14,9517,2.16
14,9518,2.16
14,9519,2.16
14,9520,2.16
14,9521,2.16
14,9522,2.16
14,9523,2.16
14,9524,2.1601
14,9525,2.1602
14,9526,2.1605
14,9527,2.1605
14,9528,2.1607
14,9529,2.1607
14,9530,2.1607
14,9531,2.1607
14,9532,2.1605
14,9533,2.1604
14,9534,2.1603
14,9535,2.1603
14,9536,2.1603
14,9537,2.1603
14,9538,2.1603
14,9539,2.1605
14,9540,2.1602
14,9541,2.1601
14,9542,2.1601
14,9543,2.16
14,9544,2.1598
14,9545,2.16
14,9546,2.1598
14,9547,2.1599
14,9548,2.1599
14,9549,2.1598
14,9550,2.1599
14,9551,2.1603
14,9552,2.1603
14,9553,2.1604
14,9554,2.1606
14,9555,2.1605
14,9556,2.1606
14,9557,2.1607
14,9558,2.1608
14,9559,2.161
14,9560,2.161
14,9561,2.1612
14,9562,2.1616
14,9563,2.1616
14,9564,2.1617
14,9565,2.1618
14,9566,2.1617
14,9567,2.1615
14,9568,2.1613
14,9569,2.1612
14,9570,2.161
14,9571,2.161
14,9572,2.1611
14,9573,2.1611
14,9574,2.1612
14,9575,2.1613
14,9576,2.161
14,9577,2.1608
14,9578,2.161
14,9579,2.161
14,9580,2.1611
14,9581,2.161
14,9582,2.161
14,9583,2.161
14,9584,2.1615
14,9585,2.1616
14,9586,2.1613
14,9587,2.1612
14,9588,2.1612
14,9589,2.1611
14,9590,2.1612
14,9591,2.1611
14,9592,2.1609
14,9593,2.1609
14,9594,2.161
14,9595,2.1611
14,9596,2.161
14,9597,2.1612
14,9598,2.1615
14,9599,2.1617
14,9600,2.1617
14,9601,2.1616
14,9602,2.1616
14,9603,2.1616
14,9604,2.1618
14,9605,2.1618
14,9606,2.162
14,9607,2.1621
14,9608,2.162
14,9609,2.1623
14,9610,2.1625
14,9611,2.1623
14,9612,2.1622
14,9613,2.1625
14,9614,2.1625
14,9615,2.1623
14,9616,2.1624
14,9617,2.1624
14,9618,2.1626
14,9619,2.1625
14,9620,2.1625
14,9621,2.1624
14,9622,2.1626
14,9623,2.1625
14,9624,2.1624
14,9625,2.1622
14,9626,2.1623
14,9627,2.1622
14,9628,2.1622
14,9629,2.1623
14,9630,2.1624
14,9631,2.1623
14,9632,2.1622
14,9633,2.1624
14,9634,2.1622
14,9635,2.1622
14,9636,2.1625
14,9637,2.1625
14,9638,2.1626
14,9639,2.1626
14,9640,2.1627
14,9641,2.1627
14,9642,2.1628
14,9643,2.1628
14,9644,2.1629
14,9645,2.1628
14,9646,2.1629
14,9647,2.1628
14,9648,2.1629
14,9649,2.1628
14,9650,2.1629
14,9651,2.163
14,9652,2.1629
14,9653,2.1629
14,9654,2.163
14,9655,2.1629
14,9656,2.1629
14,9657,2.1631
14,9658,2.163
14,9659,2.1628
14,9660,2.163
14,9661,2.163
14,9662,2.1633
14,9663,2.1631
14,9664,2.1632
14,9665,2.1632
14,9666,2.1631
14,9667,2.1629
14,9668,2.1631
14,9669,2.1629
14,9670,2.1629
14,9671,2.163
14,9672,2.1627
14,9673,2.1626
14,9674,2.1625
