"idx_epoch","idx_iter","metric"
9,8966,2.8474
9,8967,2.8486
9,8968,2.8498
9,8969,2.8504
9,8970,2.8508
9,8971,2.8503
9,8972,2.8501
9,8973,2.8507
9,8974,2.8505
9,8975,2.8509
9,8976,2.8505
9,8977,2.8502
9,8978,2.8494
9,8979,2.8502
9,8980,2.8506
9,8981,2.8518
9,8982,2.8514
9,8983,2.8507
9,8984,2.8504
9,8985,2.8496
9,8986,2.8487
9,8987,2.8487
9,8988,2.8486
9,8989,2.848
9,8990,2.8487
9,8991,2.8479
9,8992,2.8475
9,8993,2.8482
9,8994,2.848
9,8995,2.8482
9,8996,2.8485
9,8997,2.85
9,8998,2.8497
9,8999,2.8497
9,9000,2.8497
9,9001,2.8499
9,9002,2.8501
9,9003,2.8495
9,9004,2.8493
9,9005,2.8496
9,9006,2.849
9,9007,2.8495
9,9008,2.8497
9,9009,2.8496
9,9010,2.8496
9,9011,2.849
9,9012,2.8484
9,9013,2.8493
9,9014,2.8486
9,9015,2.8484
9,9016,2.8483
9,9017,2.8488
9,9018,2.8487
9,9019,2.8491
9,9020,2.8489
9,9021,2.8496
9,9022,2.8498
9,9023,2.85
9,9024,2.85
9,9025,2.8499
9,9026,2.8493
9,9027,2.8492
9,9028,2.8488
9,9029,2.8485
9,9030,2.8483
9,9031,2.8485
9,9032,2.848
9,9033,2.8477
9,9034,2.8476
9,9035,2.847
9,9036,2.8466
9,9037,2.8465
9,9038,2.8465
9,9039,2.847
9,9040,2.8474
9,9041,2.8478
9,9042,2.847
9,9043,2.8473
9,9044,2.8484
9,9045,2.8487
9,9046,2.8496
9,9047,2.8496
9,9048,2.8504
9,9049,2.8506
9,9050,2.8509
9,9051,2.8504
9,9052,2.8498
9,9053,2.8493
9,9054,2.85
9,9055,2.8496
9,9056,2.85
9,9057,2.8504
9,9058,2.851
9,9059,2.8511
9,9060,2.8506
9,9061,2.8499
9,9062,2.8498
9,9063,2.8497
9,9064,2.8498
9,9065,2.8504
9,9066,2.8501
9,9067,2.8494
9,9068,2.8494
9,9069,2.8497
9,9070,2.8496
9,9071,2.8496
9,9072,2.8496
9,9073,2.8499
9,9074,2.8493
9,9075,2.8489
9,9076,2.8491
9,9077,2.8486
9,9078,2.8486
9,9079,2.8477
9,9080,2.8478
9,9081,2.8475
9,9082,2.8478
9,9083,2.8477
9,9084,2.8476
9,9085,2.8475
9,9086,2.8473
9,9087,2.8476
9,9088,2.8475
9,9089,2.847
9,9090,2.8472
9,9091,2.8469
9,9092,2.847
9,9093,2.8467
9,9094,2.8468
9,9095,2.8469
9,9096,2.8467
9,9097,2.8473
9,9098,2.8466
9,9099,2.846
9,9100,2.8462
9,9101,2.8458
9,9102,2.8456
9,9103,2.8453
9,9104,2.8454
9,9105,2.8457
9,9106,2.8447
9,9107,2.8447
9,9108,2.8446
9,9109,2.8447
9,9110,2.845
9,9111,2.8445
9,9112,2.8448
9,9113,2.8454
9,9114,2.8456
9,9115,2.846
9,9116,2.8462
9,9117,2.8459
9,9118,2.846
9,9119,2.8462
9,9120,2.8459
9,9121,2.8456
9,9122,2.846
9,9123,2.8458
9,9124,2.8458
9,9125,2.8463
9,9126,2.8457
9,9127,2.8457
9,9128,2.8461
9,9129,2.8464
9,9130,2.8466
9,9131,2.8467
9,9132,2.8463
9,9133,2.8464
9,9134,2.8468
9,9135,2.8473
9,9136,2.8469
9,9137,2.8471
9,9138,2.8471
9,9139,2.8469
9,9140,2.8468
9,9141,2.8467
9,9142,2.8467
9,9143,2.8469
9,9144,2.8466
9,9145,2.8461
9,9146,2.8462
9,9147,2.8459
9,9148,2.8462
9,9149,2.8461
9,9150,2.8465
9,9151,2.8466
9,9152,2.8465
9,9153,2.8463
9,9154,2.8466
9,9155,2.8469
9,9156,2.8468
9,9157,2.8469
9,9158,2.8471
9,9159,2.8469
9,9160,2.8469
9,9161,2.8467
9,9162,2.8467
9,9163,2.8468
9,9164,2.8467
9,9165,2.8471
9,9166,2.8467
9,9167,2.8463
9,9168,2.8465
9,9169,2.8461
9,9170,2.8459
9,9171,2.8461
9,9172,2.8457
9,9173,2.8462
9,9174,2.8463
9,9175,2.8464
9,9176,2.8468
9,9177,2.8469
9,9178,2.8469
9,9179,2.847
9,9180,2.8468
9,9181,2.8471
9,9182,2.8468
9,9183,2.8472
9,9184,2.8473
9,9185,2.8473
9,9186,2.8474
9,9187,2.8473
9,9188,2.8474
9,9189,2.8476
9,9190,2.8473
9,9191,2.8473
9,9192,2.8472
9,9193,2.847
9,9194,2.8467
9,9195,2.8465
9,9196,2.8464
9,9197,2.8464
9,9198,2.8461
9,9199,2.8463
9,9200,2.846
9,9201,2.846
9,9202,2.8461
9,9203,2.8461
9,9204,2.8464
9,9205,2.8462
9,9206,2.8462
9,9207,2.8464
9,9208,2.8462
9,9209,2.8459
9,9210,2.846
9,9211,2.8457
9,9212,2.8458
9,9213,2.8458
9,9214,2.8459
9,9215,2.8458
9,9216,2.8457
9,9217,2.8456
9,9218,2.8457
9,9219,2.8461
9,9220,2.846
9,9221,2.846
9,9222,2.8464
9,9223,2.8466
9,9224,2.8465
9,9225,2.8464
9,9226,2.8464
9,9227,2.8461
9,9228,2.8461
9,9229,2.8462
9,9230,2.8463
9,9231,2.846
9,9232,2.8459
9,9233,2.8464
9,9234,2.8464
9,9235,2.8464
9,9236,2.8465
9,9237,2.8466
9,9238,2.8464
9,9239,2.8462
9,9240,2.8465
9,9241,2.8466
9,9242,2.8466
9,9243,2.8468
9,9244,2.8469
9,9245,2.847
9,9246,2.8467
9,9247,2.8467
9,9248,2.8467
9,9249,2.8467
9,9250,2.8466
9,9251,2.8464
9,9252,2.8461
9,9253,2.8461
9,9254,2.8462
9,9255,2.8458
9,9256,2.8457
9,9257,2.8454
9,9258,2.8453
9,9259,2.8453
9,9260,2.8456
9,9261,2.8455
9,9262,2.8455
9,9263,2.8453
9,9264,2.8452
9,9265,2.845
9,9266,2.845
9,9267,2.8448
9,9268,2.8449
9,9269,2.8448
9,9270,2.8449
9,9271,2.8449
9,9272,2.8449
9,9273,2.8451
9,9274,2.845
9,9275,2.845
9,9276,2.845
9,9277,2.8447
9,9278,2.8448
9,9279,2.8447
9,9280,2.8446
9,9281,2.8446
9,9282,2.8448
9,9283,2.8448
9,9284,2.8448
9,9285,2.8447
9,9286,2.8447
9,9287,2.8447
9,9288,2.8447
9,9289,2.8446
9,9290,2.8446
9,9291,2.8447
9,9292,2.8447
9,9293,2.8447
9,9294,2.8445
9,9295,2.8445
9,9296,2.8442
9,9297,2.8441
9,9298,2.844
9,9299,2.8439
9,9300,2.8439
9,9301,2.8437
9,9302,2.8438
9,9303,2.8437
9,9304,2.8439
9,9305,2.8441
9,9306,2.8438
9,9307,2.8437
9,9308,2.8438
9,9309,2.8438
9,9310,2.8438
9,9311,2.8435
9,9312,2.8433
9,9313,2.8435
9,9314,2.8431
9,9315,2.8432
9,9316,2.8432
9,9317,2.8436
9,9318,2.8437
9,9319,2.8439
9,9320,2.844
9,9321,2.844
9,9322,2.8441
9,9323,2.8439
9,9324,2.8439
9,9325,2.8439
9,9326,2.844
9,9327,2.8436
9,9328,2.8434
9,9329,2.8431
9,9330,2.8431
9,9331,2.8432
9,9332,2.8431
9,9333,2.8433
9,9334,2.8433
9,9335,2.8432
9,9336,2.8431
9,9337,2.8428
9,9338,2.8429
9,9339,2.8427
9,9340,2.8426
9,9341,2.8429
9,9342,2.843
9,9343,2.8431
9,9344,2.8429
9,9345,2.8433
9,9346,2.8433
9,9347,2.8433
9,9348,2.8434
9,9349,2.8434
9,9350,2.8435
9,9351,2.8438
9,9352,2.8437
9,9353,2.8435
9,9354,2.8435
9,9355,2.8432
9,9356,2.8437
9,9357,2.8438
9,9358,2.8437
9,9359,2.8435
9,9360,2.8435
9,9361,2.8432
9,9362,2.8432
9,9363,2.8432
9,9364,2.8432
9,9365,2.8432
9,9366,2.8429
9,9367,2.8431
9,9368,2.843
9,9369,2.843
9,9370,2.8431
9,9371,2.8431
9,9372,2.8432
9,9373,2.8433
9,9374,2.843
9,9375,2.8431
9,9376,2.843
9,9377,2.8431
9,9378,2.8432
9,9379,2.8433
9,9380,2.8431
9,9381,2.8432
9,9382,2.8431
9,9383,2.8432
9,9384,2.8431
9,9385,2.8432
9,9386,2.8434
9,9387,2.8435
9,9388,2.8435
9,9389,2.8436
9,9390,2.8437
9,9391,2.8436
9,9392,2.8437
9,9393,2.8438
9,9394,2.8439
9,9395,2.8439
9,9396,2.8439
9,9397,2.8439
9,9398,2.8439
9,9399,2.8441
9,9400,2.8441
9,9401,2.8441
9,9402,2.8442
9,9403,2.8443
9,9404,2.8442
9,9405,2.8444
9,9406,2.8445
9,9407,2.8446
9,9408,2.8445
9,9409,2.8445
9,9410,2.8445
9,9411,2.8445
9,9412,2.8447
9,9413,2.8448
9,9414,2.8447
9,9415,2.8445
9,9416,2.8446
9,9417,2.8446
9,9418,2.8446
9,9419,2.8446
9,9420,2.8444
9,9421,2.8446
9,9422,2.8444
9,9423,2.8447
9,9424,2.8446
9,9425,2.8447
9,9426,2.8449
9,9427,2.845
9,9428,2.8447
9,9429,2.8444
9,9430,2.8445
9,9431,2.8445
9,9432,2.8443
9,9433,2.8443
9,9434,2.8447
9,9435,2.8446
9,9436,2.8447
9,9437,2.8448
9,9438,2.8448
9,9439,2.8447
9,9440,2.8444
9,9441,2.8445
9,9442,2.8444
9,9443,2.8444
9,9444,2.8444
9,9445,2.8442
9,9446,2.844
9,9447,2.8442
9,9448,2.8444
9,9449,2.8445
9,9450,2.8444
9,9451,2.8443
9,9452,2.8444
9,9453,2.8445
9,9454,2.8447
9,9455,2.845
9,9456,2.845
9,9457,2.8449
9,9458,2.845
9,9459,2.8449
9,9460,2.8448
9,9461,2.8449
9,9462,2.8451
9,9463,2.845
9,9464,2.845
9,9465,2.8451
9,9466,2.8452
9,9467,2.8453
9,9468,2.8455
9,9469,2.8453
9,9470,2.8452
9,9471,2.845
9,9472,2.8449
9,9473,2.845
9,9474,2.845
9,9475,2.8452
9,9476,2.8453
9,9477,2.8451
9,9478,2.8451
9,9479,2.8451
9,9480,2.8451
9,9481,2.8452
9,9482,2.845
9,9483,2.845
9,9484,2.845
9,9485,2.845
9,9486,2.845
9,9487,2.8449
9,9488,2.8449
9,9489,2.8449
9,9490,2.845
9,9491,2.8451
9,9492,2.8453
9,9493,2.8451
9,9494,2.8453
9,9495,2.8453
9,9496,2.8454
9,9497,2.8453
9,9498,2.8452
9,9499,2.8452
9,9500,2.8452
9,9501,2.8451
9,9502,2.8453
9,9503,2.8453
9,9504,2.8454
9,9505,2.8455
9,9506,2.8456
9,9507,2.8457
9,9508,2.8459
9,9509,2.8459
9,9510,2.8457
9,9511,2.8457
9,9512,2.8457
9,9513,2.8458
9,9514,2.8459
9,9515,2.8459
9,9516,2.8458
9,9517,2.8458
9,9518,2.846
9,9519,2.8459
9,9520,2.8459
9,9521,2.8462
9,9522,2.8461
9,9523,2.8462
9,9524,2.8461
9,9525,2.8459
9,9526,2.8459
9,9527,2.8459
9,9528,2.8458
9,9529,2.8456
9,9530,2.8454
9,9531,2.8453
9,9532,2.8452
9,9533,2.845
9,9534,2.8449
9,9535,2.8448
9,9536,2.8447
9,9537,2.8449
9,9538,2.845
9,9539,2.8449
9,9540,2.845
9,9541,2.8451
9,9542,2.8453
9,9543,2.8452
9,9544,2.8452
9,9545,2.8453
9,9546,2.8453
9,9547,2.8451
9,9548,2.8453
9,9549,2.8454
9,9550,2.8454
9,9551,2.8453
9,9552,2.8455
9,9553,2.8456
9,9554,2.8456
9,9555,2.8456
9,9556,2.8456
9,9557,2.8453
9,9558,2.8451
9,9559,2.8452
9,9560,2.8452
9,9561,2.8452
9,9562,2.8451
9,9563,2.8449
9,9564,2.845
9,9565,2.8449
9,9566,2.8448
9,9567,2.8449
9,9568,2.845
9,9569,2.8449
9,9570,2.8449
9,9571,2.8451
9,9572,2.8451
9,9573,2.8452
9,9574,2.8451
9,9575,2.845
9,9576,2.8448
9,9577,2.8447
9,9578,2.8447
9,9579,2.845
9,9580,2.8449
9,9581,2.8449
9,9582,2.8449
9,9583,2.8448
9,9584,2.8446
9,9585,2.8446
9,9586,2.8446
9,9587,2.8447
9,9588,2.8446
9,9589,2.8446
9,9590,2.8446
9,9591,2.8446
9,9592,2.8443
9,9593,2.8443
9,9594,2.8443
9,9595,2.8444
9,9596,2.8445
9,9597,2.8445
9,9598,2.8445
9,9599,2.8443
9,9600,2.8444
9,9601,2.8444
9,9602,2.8443
9,9603,2.8443
9,9604,2.8443
9,9605,2.8444
9,9606,2.8444
9,9607,2.8444
9,9608,2.8444
9,9609,2.8443
9,9610,2.8441
9,9611,2.8441
9,9612,2.844
9,9613,2.8441
9,9614,2.8441
9,9615,2.8441
9,9616,2.8443
9,9617,2.8443
9,9618,2.8443
9,9619,2.8443
9,9620,2.8442
9,9621,2.8441
9,9622,2.844
9,9623,2.844
9,9624,2.8439
9,9625,2.8438
9,9626,2.8437
9,9627,2.8438
9,9628,2.8438
9,9629,2.8437
9,9630,2.8435
9,9631,2.8435
9,9632,2.8435
9,9633,2.8434
9,9634,2.8434
9,9635,2.8434
9,9636,2.8433
9,9637,2.8434
9,9638,2.8434
9,9639,2.8434
9,9640,2.8433
9,9641,2.8434
9,9642,2.8435
9,9643,2.8436
9,9644,2.8436
9,9645,2.8434
9,9646,2.8432
9,9647,2.8432
9,9648,2.8431
9,9649,2.843
9,9650,2.8429
9,9651,2.8428
9,9652,2.8428
9,9653,2.8427
9,9654,2.8428
9,9655,2.8429
9,9656,2.8431
9,9657,2.8432
9,9658,2.8433
9,9659,2.8432
9,9660,2.8434
9,9661,2.8435
9,9662,2.8435
9,9663,2.8434
9,9664,2.8434
9,9665,2.8434
9,9666,2.8432
9,9667,2.8433
9,9668,2.8432
9,9669,2.8432
9,9670,2.8433
9,9671,2.8433
9,9672,2.8434
9,9673,2.8434
9,9674,2.8434
9,9675,2.8434
9,9676,2.8435
9,9677,2.8437
9,9678,2.8438
9,9679,2.844
9,9680,2.844
9,9681,2.8442
9,9682,2.8441
9,9683,2.8442
9,9684,2.8441
9,9685,2.8441
9,9686,2.844
9,9687,2.844
9,9688,2.844
9,9689,2.8438
9,9690,2.8437
9,9691,2.8437
9,9692,2.8437
9,9693,2.8436
9,9694,2.8437
9,9695,2.8437
9,9696,2.8438
9,9697,2.8436
9,9698,2.8435
9,9699,2.8436
9,9700,2.8437
9,9701,2.8435
9,9702,2.8434
9,9703,2.8433
9,9704,2.8436
9,9705,2.8436
9,9706,2.8434
9,9707,2.8434
9,9708,2.8434
9,9709,2.8434
9,9710,2.8434
9,9711,2.8434
9,9712,2.8434
9,9713,2.8436
9,9714,2.8433
9,9715,2.8434
9,9716,2.8434
9,9717,2.8435
9,9718,2.8436
9,9719,2.8436
9,9720,2.8436
9,9721,2.8438
9,9722,2.8439
9,9723,2.8439
9,9724,2.8437
9,9725,2.8437
9,9726,2.8437
9,9727,2.8437
9,9728,2.8436
9,9729,2.8437
9,9730,2.8437
9,9731,2.8437
9,9732,2.8437
9,9733,2.8438
9,9734,2.8438
9,9735,2.8437
9,9736,2.8436
9,9737,2.8435
9,9738,2.8435
9,9739,2.8436
9,9740,2.8434
9,9741,2.8435
9,9742,2.8435
9,9743,2.8435
9,9744,2.8435
9,9745,2.8436
9,9746,2.8435
9,9747,2.8436
9,9748,2.8434
9,9749,2.8433
9,9750,2.8433
9,9751,2.8433
9,9752,2.8434
9,9753,2.8436
9,9754,2.8435
9,9755,2.8436
9,9756,2.8434
9,9757,2.8433
9,9758,2.8433
9,9759,2.8433
9,9760,2.8433
9,9761,2.8432
9,9762,2.8433
9,9763,2.8433
9,9764,2.8434
9,9765,2.8433
9,9766,2.8433
9,9767,2.8433
9,9768,2.8434
9,9769,2.8432
9,9770,2.8433
9,9771,2.8432
9,9772,2.8432
9,9773,2.8433
9,9774,2.8432
9,9775,2.8434
9,9776,2.8433
9,9777,2.8434
9,9778,2.8433
9,9779,2.8433
9,9780,2.8434
9,9781,2.8434
9,9782,2.8435
9,9783,2.8434
9,9784,2.8433
9,9785,2.8433
9,9786,2.8433
9,9787,2.8434
9,9788,2.8434
9,9789,2.8432
9,9790,2.8432
9,9791,2.8433
9,9792,2.8433
9,9793,2.8433
9,9794,2.8433
9,9795,2.8433
9,9796,2.8433
9,9797,2.8434
9,9798,2.8434
9,9799,2.8433
9,9800,2.8432
9,9801,2.8433
9,9802,2.8433
9,9803,2.8433
9,9804,2.8432
9,9805,2.8431
9,9806,2.8431
9,9807,2.843
9,9808,2.8431
9,9809,2.8431
9,9810,2.8431
9,9811,2.8432
9,9812,2.8431
9,9813,2.843
9,9814,2.843
9,9815,2.8429
9,9816,2.8429
9,9817,2.8428
9,9818,2.8429
9,9819,2.8428
9,9820,2.8429
9,9821,2.843
9,9822,2.8431
9,9823,2.8431
9,9824,2.8431
9,9825,2.8431
9,9826,2.843
9,9827,2.8429
9,9828,2.8429
9,9829,2.8429
9,9830,2.8429
9,9831,2.8431
9,9832,2.843
9,9833,2.8429
9,9834,2.8429
9,9835,2.843
9,9836,2.8429
9,9837,2.843
9,9838,2.8431
9,9839,2.8429
10,9840,2.7209
10,9841,2.7924
10,9842,2.7841
10,9843,2.7853
10,9844,2.7851
10,9845,2.8158
10,9846,2.8262
10,9847,2.8168
10,9848,2.7962
10,9849,2.7928
10,9850,2.803
10,9851,2.7974
10,9852,2.8064
10,9853,2.7981
10,9854,2.789
10,9855,2.7852
10,9856,2.7821
10,9857,2.7815
10,9858,2.7828
10,9859,2.7914
10,9860,2.7916
10,9861,2.7912
10,9862,2.7892
10,9863,2.7849
10,9864,2.784
10,9865,2.7837
10,9866,2.7823
10,9867,2.7847
10,9868,2.7822
10,9869,2.7843
10,9870,2.7831
10,9871,2.7824
10,9872,2.7838
10,9873,2.7845
10,9874,2.7834
10,9875,2.786
10,9876,2.785
10,9877,2.7837
10,9878,2.7822
10,9879,2.7843
10,9880,2.7853
10,9881,2.7814
10,9882,2.7812
10,9883,2.7811
10,9884,2.784
10,9885,2.7837
10,9886,2.7825
10,9887,2.7813
10,9888,2.7797
10,9889,2.7788
10,9890,2.779
10,9891,2.7793
10,9892,2.7786
10,9893,2.7801
10,9894,2.777
10,9895,2.7754
10,9896,2.7755
10,9897,2.7752
10,9898,2.7748
10,9899,2.775
10,9900,2.7745
10,9901,2.7717
10,9902,2.7726
10,9903,2.774
10,9904,2.7733
10,9905,2.7726
10,9906,2.7737
10,9907,2.7736
10,9908,2.7729
10,9909,2.7764
10,9910,2.7771
10,9911,2.7765
10,9912,2.776
10,9913,2.7755
10,9914,2.7759
10,9915,2.7752
10,9916,2.7749
10,9917,2.7747
10,9918,2.7755
10,9919,2.7751
10,9920,2.7748
10,9921,2.7756
10,9922,2.7765
10,9923,2.7766
10,9924,2.7766
10,9925,2.7768
10,9926,2.7766
10,9927,2.7772
10,9928,2.7771
10,9929,2.7761
10,9930,2.776
10,9931,2.7741
10,9932,2.7742
10,9933,2.775
10,9934,2.7744
10,9935,2.7746
10,9936,2.7734
10,9937,2.772
10,9938,2.7716
10,9939,2.7718
10,9940,2.7709
10,9941,2.7689
10,9942,2.7691
10,9943,2.7701
10,9944,2.7701
10,9945,2.7719
10,9946,2.7714
10,9947,2.772
10,9948,2.7716
10,9949,2.7726
10,9950,2.7731
10,9951,2.7736
10,9952,2.773
10,9953,2.7721
10,9954,2.772
10,9955,2.7719
10,9956,2.7706
10,9957,2.7701
10,9958,2.7706
10,9959,2.7703
10,9960,2.7702
10,9961,2.7712
10,9962,2.7707
10,9963,2.7713
10,9964,2.7716
10,9965,2.7728
10,9966,2.7727
10,9967,2.7723
10,9968,2.7732
10,9969,2.772
10,9970,2.7721
10,9971,2.7723
10,9972,2.7727
10,9973,2.7714
10,9974,2.7717
10,9975,2.7724
10,9976,2.7726
10,9977,2.7726
10,9978,2.7729
10,9979,2.773
10,9980,2.7731
10,9981,2.7734
10,9982,2.773
10,9983,2.7731
10,9984,2.7734
10,9985,2.7727
10,9986,2.7726
10,9987,2.773
10,9988,2.7727
10,9989,2.7739
10,9990,2.7743
10,9991,2.7743
10,9992,2.7743
10,9993,2.7743
10,9994,2.774
10,9995,2.7744
10,9996,2.774
10,9997,2.7736
10,9998,2.7739
10,9999,2.7734
10,10000,2.7738
10,10001,2.774
10,10002,2.7743
10,10003,2.7736
10,10004,2.7733
10,10005,2.7732
10,10006,2.7732
10,10007,2.7729
10,10008,2.773
10,10009,2.7741
10,10010,2.7751
10,10011,2.7756
10,10012,2.7764
10,10013,2.7766
10,10014,2.7765
10,10015,2.7768
10,10016,2.7766
10,10017,2.7767
10,10018,2.7765
10,10019,2.7772
10,10020,2.7776
10,10021,2.7783
10,10022,2.7782
10,10023,2.7781
10,10024,2.7776
10,10025,2.7777
10,10026,2.7782
10,10027,2.7778
10,10028,2.7776
10,10029,2.7768
10,10030,2.7767
10,10031,2.7765
10,10032,2.7766
10,10033,2.7766
10,10034,2.7765
10,10035,2.7766
10,10036,2.7765
10,10037,2.7765
10,10038,2.7765
10,10039,2.7768
10,10040,2.7772
10,10041,2.7771
10,10042,2.7771
10,10043,2.7772
10,10044,2.7771
10,10045,2.7773
10,10046,2.7772
10,10047,2.777
10,10048,2.7768
10,10049,2.7765
10,10050,2.7763
10,10051,2.7766
10,10052,2.7767
10,10053,2.7771
10,10054,2.7768
10,10055,2.7767
10,10056,2.7768
10,10057,2.777
10,10058,2.7769
10,10059,2.7764
10,10060,2.7764
10,10061,2.7765
10,10062,2.7767
10,10063,2.7765
10,10064,2.7765
10,10065,2.7762
10,10066,2.7762
10,10067,2.7759
10,10068,2.7757
10,10069,2.7758
10,10070,2.775
10,10071,2.7752
10,10072,2.7752
10,10073,2.775
10,10074,2.7748
10,10075,2.7746
10,10076,2.7751
10,10077,2.7749
10,10078,2.7747
10,10079,2.7747
10,10080,2.7746
10,10081,2.7743
10,10082,2.7744
10,10083,2.7744
10,10084,2.7744
10,10085,2.7738
10,10086,2.774
10,10087,2.774
10,10088,2.7739
10,10089,2.774
10,10090,2.7742
10,10091,2.774
10,10092,2.7746
10,10093,2.7745
10,10094,2.7746
10,10095,2.7747
10,10096,2.7756
10,10097,2.7758
10,10098,2.7759
10,10099,2.7758
10,10100,2.7759
10,10101,2.7753
10,10102,2.7753
10,10103,2.7756
10,10104,2.7755
10,10105,2.775
10,10106,2.7747
10,10107,2.7748
10,10108,2.7751
10,10109,2.7752
10,10110,2.775
10,10111,2.7751
10,10112,2.775
10,10113,2.7752
10,10114,2.7758
10,10115,2.7761
10,10116,2.7763
10,10117,2.7759
10,10118,2.7761
10,10119,2.7759
10,10120,2.7756
10,10121,2.7757
10,10122,2.7758
10,10123,2.7762
10,10124,2.7762
10,10125,2.776
10,10126,2.7758
10,10127,2.776
10,10128,2.7761
10,10129,2.7758
10,10130,2.7755
10,10131,2.7757
10,10132,2.7759
10,10133,2.7761
10,10134,2.7765
10,10135,2.7768
10,10136,2.7767
10,10137,2.7767
10,10138,2.7764
10,10139,2.7763
10,10140,2.7763
10,10141,2.776
10,10142,2.7758
10,10143,2.7755
10,10144,2.7757
10,10145,2.7757
10,10146,2.7763
10,10147,2.7763
10,10148,2.7758
10,10149,2.7755
10,10150,2.7757
10,10151,2.7756
10,10152,2.7757
10,10153,2.7759
10,10154,2.7753
10,10155,2.7751
10,10156,2.7751
10,10157,2.7748
10,10158,2.7748
10,10159,2.775
10,10160,2.7751
10,10161,2.7747
10,10162,2.7747
10,10163,2.7749
10,10164,2.7753
10,10165,2.7755
10,10166,2.7753
10,10167,2.7757
10,10168,2.7758
10,10169,2.7758
10,10170,2.7754
10,10171,2.7758
10,10172,2.7759
10,10173,2.776
10,10174,2.776
10,10175,2.7761
10,10176,2.7762
10,10177,2.7763
10,10178,2.7766
10,10179,2.7768
10,10180,2.7768
10,10181,2.7765
10,10182,2.7765
10,10183,2.7767
10,10184,2.7765
10,10185,2.7764
10,10186,2.7765
10,10187,2.7767
10,10188,2.7763
10,10189,2.7763
10,10190,2.7761
10,10191,2.7762
10,10192,2.7764
10,10193,2.7764
10,10194,2.7766
10,10195,2.7764
10,10196,2.7761
10,10197,2.7757
10,10198,2.7756
10,10199,2.7752
10,10200,2.7752
10,10201,2.775
10,10202,2.7749
10,10203,2.7748
10,10204,2.775
10,10205,2.7751
10,10206,2.7752
10,10207,2.7748
10,10208,2.7749
10,10209,2.7749
10,10210,2.7746
10,10211,2.7748
10,10212,2.7752
10,10213,2.7753
10,10214,2.7753
10,10215,2.7753
10,10216,2.7751
10,10217,2.775
10,10218,2.7752
10,10219,2.7754
10,10220,2.7755
10,10221,2.7758
10,10222,2.776
10,10223,2.776
10,10224,2.7762
10,10225,2.7757
10,10226,2.7755
10,10227,2.7754
10,10228,2.7752
10,10229,2.7753
10,10230,2.7753
10,10231,2.7754
10,10232,2.7751
10,10233,2.775
10,10234,2.7749
10,10235,2.7748
10,10236,2.7746
10,10237,2.7746
10,10238,2.7746
10,10239,2.7743
10,10240,2.7742
10,10241,2.7744
10,10242,2.7744
10,10243,2.7745
10,10244,2.7744
10,10245,2.774
10,10246,2.774
10,10247,2.7736
10,10248,2.7734
10,10249,2.7734
10,10250,2.7735
10,10251,2.7735
10,10252,2.7732
10,10253,2.7734
10,10254,2.7734
10,10255,2.7732
10,10256,2.7734
10,10257,2.7732
10,10258,2.7732
10,10259,2.773
10,10260,2.7731
10,10261,2.7729
10,10262,2.773
10,10263,2.7731
10,10264,2.773
10,10265,2.7732
10,10266,2.7732
10,10267,2.7732
10,10268,2.7731
10,10269,2.7732
10,10270,2.7731
10,10271,2.773
10,10272,2.773
10,10273,2.7732
10,10274,2.7732
10,10275,2.7731
10,10276,2.7733
10,10277,2.7733
10,10278,2.7733
10,10279,2.7735
10,10280,2.7733
10,10281,2.773
10,10282,2.773
10,10283,2.7728
10,10284,2.773
10,10285,2.773
10,10286,2.7729
10,10287,2.7729
10,10288,2.7727
10,10289,2.7729
10,10290,2.7729
10,10291,2.773
10,10292,2.773
10,10293,2.7733
10,10294,2.7732
10,10295,2.7733
10,10296,2.7735
10,10297,2.7732
10,10298,2.7735
10,10299,2.7734
10,10300,2.7733
10,10301,2.7733
10,10302,2.7735
10,10303,2.7736
10,10304,2.7735
10,10305,2.7735
10,10306,2.7737
10,10307,2.7736
10,10308,2.7734
10,10309,2.7735
10,10310,2.7735
10,10311,2.7732
10,10312,2.7733
10,10313,2.7734
10,10314,2.7735
10,10315,2.7734
10,10316,2.7731
10,10317,2.7734
10,10318,2.7733
10,10319,2.7733
10,10320,2.7734
10,10321,2.7734
10,10322,2.7734
10,10323,2.7736
10,10324,2.7738
10,10325,2.7739
10,10326,2.7738
10,10327,2.7738
10,10328,2.7739
10,10329,2.7739
10,10330,2.7738
10,10331,2.774
10,10332,2.774
10,10333,2.774
10,10334,2.7739
10,10335,2.7737
10,10336,2.7734
10,10337,2.7736
10,10338,2.7734
10,10339,2.7734
10,10340,2.7737
10,10341,2.7737
10,10342,2.7734
10,10343,2.7733
10,10344,2.7734
10,10345,2.7735
10,10346,2.7734
10,10347,2.7733
10,10348,2.7735
10,10349,2.7733
10,10350,2.7733
10,10351,2.7734
10,10352,2.7736
10,10353,2.7738
10,10354,2.774
10,10355,2.7739
10,10356,2.7739
10,10357,2.7741
10,10358,2.774
10,10359,2.7739
10,10360,2.774
10,10361,2.7741
10,10362,2.7743
10,10363,2.7742
10,10364,2.7743
10,10365,2.7742
10,10366,2.7742
10,10367,2.7744
10,10368,2.7744
10,10369,2.7745
10,10370,2.7743
10,10371,2.7744
10,10372,2.7746
10,10373,2.7746
10,10374,2.7746
10,10375,2.775
10,10376,2.775
10,10377,2.7751
10,10378,2.775
