"idx_epoch","idx_iter","metric"
12,12748,2.4204
12,12749,2.4204
12,12750,2.4204
12,12751,2.4204
12,12752,2.4203
12,12753,2.4203
12,12754,2.4203
12,12755,2.4204
12,12756,2.4204
12,12757,2.4206
12,12758,2.4206
12,12759,2.4206
12,12760,2.4206
12,12761,2.4206
12,12762,2.4207
12,12763,2.4208
12,12764,2.4208
12,12765,2.4209
12,12766,2.4209
12,12767,2.421
12,12768,2.421
12,12769,2.421
12,12770,2.4211
12,12771,2.4212
12,12772,2.4213
12,12773,2.4213
12,12774,2.4213
12,12775,2.4213
12,12776,2.4211
12,12777,2.4211
12,12778,2.421
12,12779,2.421
12,12780,2.4211
12,12781,2.421
12,12782,2.421
12,12783,2.421
12,12784,2.421
12,12785,2.4211
12,12786,2.4211
12,12787,2.4212
12,12788,2.4212
12,12789,2.4212
12,12790,2.4213
12,12791,2.4215
13,12792,2.3969
13,12793,2.3998
13,12794,2.3668
13,12795,2.368
13,12796,2.3428
13,12797,2.3588
13,12798,2.355
13,12799,2.3632
13,12800,2.3811
13,12801,2.3866
13,12802,2.3936
13,12803,2.3856
13,12804,2.3886
13,12805,2.4005
13,12806,2.3966
13,12807,2.3957
13,12808,2.3973
13,12809,2.4001
13,12810,2.3935
13,12811,2.3922
13,12812,2.389
13,12813,2.3898
13,12814,2.393
13,12815,2.3925
13,12816,2.3903
13,12817,2.3833
13,12818,2.3834
13,12819,2.3806
13,12820,2.3804
13,12821,2.3778
13,12822,2.3834
13,12823,2.382
13,12824,2.3823
13,12825,2.3799
13,12826,2.3794
13,12827,2.3799
13,12828,2.378
13,12829,2.3799
13,12830,2.3794
13,12831,2.3825
13,12832,2.3833
13,12833,2.3824
13,12834,2.3832
13,12835,2.3827
13,12836,2.3831
13,12837,2.3843
13,12838,2.3863
13,12839,2.3845
13,12840,2.385
13,12841,2.3854
13,12842,2.3857
13,12843,2.387
13,12844,2.3861
13,12845,2.3886
13,12846,2.3879
13,12847,2.3881
13,12848,2.3905
13,12849,2.3879
13,12850,2.3864
13,12851,2.3875
13,12852,2.3889
13,12853,2.3881
13,12854,2.3866
13,12855,2.3841
13,12856,2.3847
13,12857,2.3842
13,12858,2.385
13,12859,2.3855
13,12860,2.3852
13,12861,2.3855
13,12862,2.3859
13,12863,2.3869
13,12864,2.3849
13,12865,2.3851
13,12866,2.386
13,12867,2.3849
13,12868,2.3848
13,12869,2.3827
13,12870,2.3823
13,12871,2.3812
13,12872,2.3805
13,12873,2.3802
13,12874,2.3808
13,12875,2.3821
13,12876,2.3833
13,12877,2.3821
13,12878,2.3836
13,12879,2.3842
13,12880,2.3856
13,12881,2.3858
13,12882,2.3872
13,12883,2.385
13,12884,2.3834
13,12885,2.3832
13,12886,2.382
13,12887,2.3823
13,12888,2.3822
13,12889,2.3831
13,12890,2.3834
13,12891,2.3841
13,12892,2.3846
13,12893,2.3841
13,12894,2.3837
13,12895,2.3841
13,12896,2.3849
13,12897,2.3846
13,12898,2.385
13,12899,2.3846
13,12900,2.3853
13,12901,2.3861
13,12902,2.3864
13,12903,2.3875
13,12904,2.3872
13,12905,2.3865
13,12906,2.3867
13,12907,2.3856
13,12908,2.3857
13,12909,2.3854
13,12910,2.3852
13,12911,2.3853
13,12912,2.3846
13,12913,2.3858
13,12914,2.386
13,12915,2.3864
13,12916,2.3863
13,12917,2.3855
13,12918,2.3853
13,12919,2.3851
13,12920,2.3845
13,12921,2.3852
13,12922,2.3853
13,12923,2.3852
13,12924,2.3842
13,12925,2.3848
13,12926,2.3847
13,12927,2.3856
13,12928,2.3853
13,12929,2.3841
13,12930,2.3846
13,12931,2.384
13,12932,2.3845
13,12933,2.3851
13,12934,2.3848
13,12935,2.3845
13,12936,2.3843
13,12937,2.3846
13,12938,2.3837
13,12939,2.384
13,12940,2.3834
13,12941,2.3828
13,12942,2.3824
13,12943,2.3819
13,12944,2.3815
13,12945,2.3821
13,12946,2.3823
13,12947,2.3829
13,12948,2.3822
13,12949,2.3822
13,12950,2.382
13,12951,2.3824
13,12952,2.3832
13,12953,2.3822
13,12954,2.3826
13,12955,2.3829
13,12956,2.3825
13,12957,2.3825
13,12958,2.3831
13,12959,2.3824
13,12960,2.3823
13,12961,2.3821
13,12962,2.3815
13,12963,2.3822
13,12964,2.3822
13,12965,2.3827
13,12966,2.3823
13,12967,2.3822
13,12968,2.3825
13,12969,2.3825
13,12970,2.3821
13,12971,2.3822
13,12972,2.3828
13,12973,2.3831
13,12974,2.3837
13,12975,2.3828
13,12976,2.3835
13,12977,2.3836
13,12978,2.3832
13,12979,2.3831
13,12980,2.383
13,12981,2.383
13,12982,2.3835
13,12983,2.3838
13,12984,2.3842
13,12985,2.3842
13,12986,2.3845
13,12987,2.3845
13,12988,2.3849
13,12989,2.3853
13,12990,2.385
13,12991,2.3851
13,12992,2.3854
13,12993,2.3857
13,12994,2.3861
13,12995,2.386
13,12996,2.3859
13,12997,2.3862
13,12998,2.3861
13,12999,2.3858
13,13000,2.386
13,13001,2.3858
13,13002,2.3859
13,13003,2.386
13,13004,2.3856
13,13005,2.3855
13,13006,2.385
13,13007,2.3846
13,13008,2.3839
13,13009,2.3842
13,13010,2.3844
13,13011,2.3843
13,13012,2.3844
13,13013,2.3841
13,13014,2.3838
13,13015,2.384
13,13016,2.3841
13,13017,2.3845
13,13018,2.3845
13,13019,2.3845
13,13020,2.3851
13,13021,2.3853
13,13022,2.3856
13,13023,2.386
13,13024,2.386
13,13025,2.3857
13,13026,2.3854
13,13027,2.3853
13,13028,2.3854
13,13029,2.3849
13,13030,2.3851
13,13031,2.3852
13,13032,2.3852
13,13033,2.3855
13,13034,2.3854
13,13035,2.3852
13,13036,2.3853
13,13037,2.3851
13,13038,2.3854
13,13039,2.3853
13,13040,2.3849
13,13041,2.385
13,13042,2.3851
13,13043,2.3851
13,13044,2.3847
13,13045,2.3851
13,13046,2.3856
13,13047,2.3852
13,13048,2.3855
13,13049,2.3855
13,13050,2.3855
13,13051,2.3856
13,13052,2.3854
13,13053,2.3853
13,13054,2.3854
13,13055,2.3853
13,13056,2.3852
13,13057,2.3852
13,13058,2.3848
13,13059,2.3852
13,13060,2.3852
13,13061,2.3854
13,13062,2.3857
13,13063,2.3856
13,13064,2.3856
13,13065,2.3859
13,13066,2.3853
13,13067,2.3852
13,13068,2.3855
13,13069,2.3854
13,13070,2.3857
13,13071,2.3859
13,13072,2.3859
13,13073,2.3862
13,13074,2.3864
13,13075,2.3865
13,13076,2.3862
13,13077,2.3864
13,13078,2.3861
13,13079,2.3857
13,13080,2.3862
13,13081,2.3865
13,13082,2.3857
13,13083,2.3856
13,13084,2.3861
13,13085,2.386
13,13086,2.3864
13,13087,2.3863
13,13088,2.3865
13,13089,2.3861
13,13090,2.3862
13,13091,2.386
13,13092,2.3861
13,13093,2.3863
13,13094,2.3863
13,13095,2.3862
13,13096,2.3863
13,13097,2.3862
13,13098,2.3861
13,13099,2.3859
13,13100,2.386
13,13101,2.3861
13,13102,2.386
13,13103,2.3861
13,13104,2.3863
13,13105,2.3865
13,13106,2.3866
13,13107,2.3862
13,13108,2.3861
13,13109,2.3859
13,13110,2.3862
13,13111,2.3863
13,13112,2.3862
13,13113,2.3859
13,13114,2.3857
13,13115,2.3858
13,13116,2.3861
13,13117,2.3861
13,13118,2.3857
13,13119,2.3854
13,13120,2.3857
13,13121,2.3855
13,13122,2.3856
13,13123,2.3858
13,13124,2.386
13,13125,2.3859
13,13126,2.3859
13,13127,2.3859
13,13128,2.3861
13,13129,2.386
13,13130,2.386
13,13131,2.3857
13,13132,2.3859
13,13133,2.3861
13,13134,2.3865
13,13135,2.3862
13,13136,2.3862
13,13137,2.3863
13,13138,2.3862
13,13139,2.3863
13,13140,2.3861
13,13141,2.3856
13,13142,2.3857
13,13143,2.3854
13,13144,2.3857
13,13145,2.3855
13,13146,2.3854
13,13147,2.3852
13,13148,2.3853
13,13149,2.3854
13,13150,2.3856
13,13151,2.3855
13,13152,2.3859
13,13153,2.3858
13,13154,2.3855
13,13155,2.3854
13,13156,2.3854
13,13157,2.3854
13,13158,2.3853
13,13159,2.385
13,13160,2.385
13,13161,2.3848
13,13162,2.3851
13,13163,2.3849
13,13164,2.3847
13,13165,2.3846
13,13166,2.3843
13,13167,2.3844
13,13168,2.3843
13,13169,2.3843
13,13170,2.3843
13,13171,2.384
13,13172,2.3835
13,13173,2.3836
13,13174,2.3834
13,13175,2.3834
13,13176,2.3836
13,13177,2.3837
13,13178,2.3839
13,13179,2.3837
13,13180,2.3839
13,13181,2.3838
13,13182,2.3835
13,13183,2.3837
13,13184,2.3837
13,13185,2.3839
13,13186,2.3838
13,13187,2.3838
13,13188,2.3839
13,13189,2.3839
13,13190,2.384
13,13191,2.3838
13,13192,2.384
13,13193,2.3844
13,13194,2.3841
13,13195,2.3842
13,13196,2.3845
13,13197,2.3844
13,13198,2.3847
13,13199,2.3846
13,13200,2.3848
13,13201,2.3847
13,13202,2.3843
13,13203,2.3841
13,13204,2.384
13,13205,2.384
13,13206,2.3842
13,13207,2.3839
13,13208,2.3837
13,13209,2.3834
13,13210,2.3832
13,13211,2.3836
13,13212,2.3834
13,13213,2.3835
13,13214,2.3834
13,13215,2.3835
13,13216,2.3836
13,13217,2.3833
13,13218,2.3836
13,13219,2.3836
13,13220,2.3838
13,13221,2.384
13,13222,2.384
13,13223,2.3842
13,13224,2.384
13,13225,2.3838
13,13226,2.3836
13,13227,2.3833
13,13228,2.3832
13,13229,2.3832
13,13230,2.3833
13,13231,2.3832
13,13232,2.3833
13,13233,2.3834
13,13234,2.3833
13,13235,2.3832
13,13236,2.383
13,13237,2.383
13,13238,2.3829
13,13239,2.3831
13,13240,2.3831
13,13241,2.3829
13,13242,2.3829
13,13243,2.3829
13,13244,2.3829
13,13245,2.3831
13,13246,2.3831
13,13247,2.3833
13,13248,2.3831
13,13249,2.3833
13,13250,2.3832
13,13251,2.3832
13,13252,2.3831
13,13253,2.3831
13,13254,2.3831
13,13255,2.3833
13,13256,2.3834
13,13257,2.3834
13,13258,2.3835
13,13259,2.3835
13,13260,2.3835
13,13261,2.3835
13,13262,2.3836
13,13263,2.3839
13,13264,2.384
13,13265,2.3841
13,13266,2.3841
13,13267,2.3843
13,13268,2.3843
13,13269,2.3844
13,13270,2.3843
13,13271,2.3839
13,13272,2.3838
13,13273,2.3838
13,13274,2.3835
13,13275,2.3835
13,13276,2.3837
13,13277,2.3839
13,13278,2.384
13,13279,2.3842
13,13280,2.3843
13,13281,2.3844
13,13282,2.3842
13,13283,2.3842
13,13284,2.3841
13,13285,2.3839
13,13286,2.3839
13,13287,2.3837
13,13288,2.384
13,13289,2.3842
13,13290,2.3843
13,13291,2.3842
13,13292,2.3842
13,13293,2.3842
13,13294,2.3842
13,13295,2.3842
13,13296,2.384
13,13297,2.3839
13,13298,2.3842
13,13299,2.384
13,13300,2.3841
13,13301,2.3841
13,13302,2.3843
13,13303,2.3841
13,13304,2.3841
13,13305,2.3838
13,13306,2.3838
13,13307,2.3839
13,13308,2.3839
13,13309,2.3839
13,13310,2.3841
13,13311,2.3841
13,13312,2.3838
13,13313,2.3838
13,13314,2.3838
13,13315,2.3839
13,13316,2.3839
13,13317,2.384
13,13318,2.3842
13,13319,2.3842
13,13320,2.3843
13,13321,2.3841
13,13322,2.384
13,13323,2.3841
13,13324,2.3843
13,13325,2.3845
13,13326,2.3845
13,13327,2.3845
13,13328,2.3843
13,13329,2.3839
13,13330,2.3842
13,13331,2.3843
13,13332,2.3844
13,13333,2.3842
13,13334,2.3843
13,13335,2.3842
13,13336,2.3843
13,13337,2.3844
13,13338,2.3844
13,13339,2.3843
13,13340,2.3844
13,13341,2.3843
13,13342,2.3843
13,13343,2.3844
13,13344,2.3845
13,13345,2.3846
13,13346,2.3846
13,13347,2.3846
13,13348,2.3845
13,13349,2.3844
13,13350,2.3842
13,13351,2.3842
13,13352,2.3841
13,13353,2.3839
13,13354,2.3839
13,13355,2.384
13,13356,2.3838
13,13357,2.3838
13,13358,2.3839
13,13359,2.3839
13,13360,2.3839
13,13361,2.384
13,13362,2.384
13,13363,2.3843
13,13364,2.3844
13,13365,2.3842
13,13366,2.3841
13,13367,2.3841
13,13368,2.3843
13,13369,2.3842
13,13370,2.3844
13,13371,2.3844
13,13372,2.3845
13,13373,2.3844
13,13374,2.3845
13,13375,2.3845
13,13376,2.3846
13,13377,2.3846
13,13378,2.3846
13,13379,2.3848
13,13380,2.3849
13,13381,2.3848
13,13382,2.3847
13,13383,2.3849
13,13384,2.385
13,13385,2.3852
13,13386,2.3851
13,13387,2.385
13,13388,2.3849
13,13389,2.3848
13,13390,2.3848
13,13391,2.385
13,13392,2.3849
13,13393,2.3847
13,13394,2.3847
13,13395,2.3847
13,13396,2.3848
13,13397,2.3846
13,13398,2.3845
13,13399,2.3842
13,13400,2.3841
13,13401,2.3839
13,13402,2.3838
13,13403,2.3837
13,13404,2.384
13,13405,2.384
13,13406,2.384
13,13407,2.384
13,13408,2.3842
13,13409,2.3842
13,13410,2.3841
13,13411,2.3843
13,13412,2.3844
13,13413,2.3844
13,13414,2.3845
13,13415,2.3845
13,13416,2.3842
13,13417,2.3842
13,13418,2.3843
13,13419,2.3844
13,13420,2.3846
13,13421,2.3847
13,13422,2.3848
13,13423,2.385
13,13424,2.3849
13,13425,2.3847
13,13426,2.3847
13,13427,2.3846
13,13428,2.3847
13,13429,2.3848
13,13430,2.3847
13,13431,2.3847
13,13432,2.3848
13,13433,2.3848
13,13434,2.3848
13,13435,2.3847
13,13436,2.3846
13,13437,2.3844
13,13438,2.3843
13,13439,2.3842
13,13440,2.3841
13,13441,2.3842
13,13442,2.3842
13,13443,2.3842
13,13444,2.3841
13,13445,2.3841
13,13446,2.3842
13,13447,2.3842
13,13448,2.3841
13,13449,2.384
13,13450,2.384
13,13451,2.3839
13,13452,2.3839
13,13453,2.3838
13,13454,2.3838
13,13455,2.3837
13,13456,2.3838
13,13457,2.384
13,13458,2.3841
13,13459,2.384
13,13460,2.3841
13,13461,2.3841
13,13462,2.3841
13,13463,2.3839
13,13464,2.384
13,13465,2.3841
13,13466,2.3843
13,13467,2.3845
13,13468,2.3847
13,13469,2.3846
13,13470,2.3847
13,13471,2.3848
13,13472,2.3846
13,13473,2.3845
13,13474,2.3846
13,13475,2.3847
13,13476,2.3847
13,13477,2.3848
13,13478,2.3848
13,13479,2.385
13,13480,2.3848
13,13481,2.3848
13,13482,2.385
13,13483,2.385
13,13484,2.3851
13,13485,2.385
13,13486,2.3851
13,13487,2.385
13,13488,2.385
13,13489,2.385
13,13490,2.3849
13,13491,2.3849
13,13492,2.3848
13,13493,2.3849
13,13494,2.385
13,13495,2.3849
13,13496,2.3849
13,13497,2.3848
13,13498,2.3849
13,13499,2.3852
13,13500,2.3851
13,13501,2.3851
13,13502,2.385
13,13503,2.3852
13,13504,2.3851
13,13505,2.3851
13,13506,2.3852
13,13507,2.3853
13,13508,2.3853
13,13509,2.3853
13,13510,2.3854
13,13511,2.3853
13,13512,2.3854
13,13513,2.3855
13,13514,2.3855
13,13515,2.3856
13,13516,2.3857
13,13517,2.3857
13,13518,2.3859
13,13519,2.3858
13,13520,2.3857
13,13521,2.3855
13,13522,2.3855
13,13523,2.3855
13,13524,2.3856
13,13525,2.3856
13,13526,2.3858
13,13527,2.3859
13,13528,2.3858
13,13529,2.3858
13,13530,2.3858
13,13531,2.3858
13,13532,2.3857
13,13533,2.3858
13,13534,2.3857
13,13535,2.3857
13,13536,2.3857
13,13537,2.3858
13,13538,2.3856
13,13539,2.3857
13,13540,2.3857
13,13541,2.3857
13,13542,2.3856
13,13543,2.3856
13,13544,2.3857
13,13545,2.3859
13,13546,2.386
13,13547,2.3859
13,13548,2.3857
13,13549,2.3858
13,13550,2.3857
13,13551,2.3859
13,13552,2.3859
13,13553,2.3859
13,13554,2.3859
13,13555,2.3859
13,13556,2.386
13,13557,2.3861
13,13558,2.3861
13,13559,2.3862
13,13560,2.386
13,13561,2.3862
13,13562,2.3863
13,13563,2.3862
13,13564,2.3863
13,13565,2.3863
13,13566,2.3864
13,13567,2.3865
13,13568,2.3864
13,13569,2.3865
13,13570,2.3865
13,13571,2.3864
13,13572,2.3865
13,13573,2.3864
13,13574,2.3865
13,13575,2.3864
13,13576,2.3864
13,13577,2.3863
13,13578,2.3863
13,13579,2.3864
13,13580,2.3864
13,13581,2.3862
13,13582,2.3863
13,13583,2.3864
13,13584,2.3865
13,13585,2.3866
13,13586,2.3866
13,13587,2.3867
13,13588,2.3867
13,13589,2.3867
13,13590,2.3866
13,13591,2.3866
13,13592,2.3864
13,13593,2.3864
13,13594,2.3864
13,13595,2.3866
13,13596,2.3867
13,13597,2.3867
13,13598,2.3868
13,13599,2.3868
13,13600,2.3868
13,13601,2.387
13,13602,2.387
13,13603,2.3869
13,13604,2.3869
13,13605,2.3867
13,13606,2.3867
13,13607,2.3867
13,13608,2.3865
13,13609,2.3866
13,13610,2.3865
13,13611,2.3865
13,13612,2.3863
13,13613,2.3865
13,13614,2.3865
13,13615,2.3866
13,13616,2.3866
13,13617,2.3866
13,13618,2.3868
13,13619,2.3868
13,13620,2.3869
13,13621,2.387
13,13622,2.3869
13,13623,2.3869
13,13624,2.3869
13,13625,2.3869
13,13626,2.3868
13,13627,2.3868
13,13628,2.3869
13,13629,2.3869
13,13630,2.387
13,13631,2.3871
13,13632,2.387
13,13633,2.387
13,13634,2.3869
13,13635,2.3871
13,13636,2.3869
13,13637,2.3869
13,13638,2.3869
13,13639,2.3869
13,13640,2.387
13,13641,2.3868
13,13642,2.3867
13,13643,2.3867
13,13644,2.3866
13,13645,2.3866
13,13646,2.3866
13,13647,2.3866
13,13648,2.3866
13,13649,2.3867
13,13650,2.3868
13,13651,2.3869
13,13652,2.3869
13,13653,2.3868
13,13654,2.3867
13,13655,2.3866
13,13656,2.3866
13,13657,2.3867
13,13658,2.3866
13,13659,2.3867
13,13660,2.3866
13,13661,2.3866
13,13662,2.3866
13,13663,2.3865
13,13664,2.3866
13,13665,2.3865
13,13666,2.3865
13,13667,2.3865
13,13668,2.3865
13,13669,2.3866
13,13670,2.3865
13,13671,2.3865
13,13672,2.3865
13,13673,2.3864
13,13674,2.3864
13,13675,2.3864
13,13676,2.3866
13,13677,2.3866
13,13678,2.3864
13,13679,2.3864
13,13680,2.3863
13,13681,2.3863
13,13682,2.3863
13,13683,2.3864
13,13684,2.3865
13,13685,2.3865
13,13686,2.3865
13,13687,2.3863
13,13688,2.3863
13,13689,2.3863
13,13690,2.3864
13,13691,2.3866
13,13692,2.3866
13,13693,2.3867
13,13694,2.3867
13,13695,2.3867
13,13696,2.3866
13,13697,2.3867
13,13698,2.3867
13,13699,2.3866
13,13700,2.3868
13,13701,2.3867
13,13702,2.3867
13,13703,2.3865
13,13704,2.3866
13,13705,2.3866
13,13706,2.3867
13,13707,2.3868
13,13708,2.3869
13,13709,2.3869
13,13710,2.3869
13,13711,2.3868
13,13712,2.3868
13,13713,2.3869
13,13714,2.3871
13,13715,2.3871
13,13716,2.3872
13,13717,2.3873
13,13718,2.3873
13,13719,2.3872
13,13720,2.387
13,13721,2.3871
13,13722,2.3871
13,13723,2.3871
13,13724,2.3871
13,13725,2.3871
13,13726,2.387
13,13727,2.3869
13,13728,2.3868
13,13729,2.3869
13,13730,2.387
13,13731,2.3872
13,13732,2.3873
13,13733,2.3871
13,13734,2.3871
13,13735,2.387
13,13736,2.387
13,13737,2.387
13,13738,2.3871
13,13739,2.3869
13,13740,2.387
13,13741,2.3869
13,13742,2.3869
13,13743,2.3869
13,13744,2.387
13,13745,2.3872
13,13746,2.3872
13,13747,2.3871
13,13748,2.3871
13,13749,2.3872
13,13750,2.3872
13,13751,2.3871
13,13752,2.3871
13,13753,2.387
13,13754,2.3871
13,13755,2.3871
13,13756,2.3871
13,13757,2.3872
13,13758,2.3871
13,13759,2.387
13,13760,2.387
13,13761,2.387
13,13762,2.387
13,13763,2.3871
13,13764,2.3872
13,13765,2.3871
13,13766,2.3872
13,13767,2.3873
13,13768,2.3874
13,13769,2.3875
13,13770,2.3877
13,13771,2.3876
13,13772,2.3878
13,13773,2.3877
13,13774,2.3877
13,13775,2.3877
14,13776,2.4476
14,13777,2.4419
14,13778,2.3925
14,13779,2.4071
14,13780,2.386
14,13781,2.3877
14,13782,2.3976
14,13783,2.4024
14,13784,2.4081
14,13785,2.4115
14,13786,2.4088
14,13787,2.4013
14,13788,2.3881
14,13789,2.3906
14,13790,2.3906
14,13791,2.3871
14,13792,2.384
14,13793,2.384
14,13794,2.3843
14,13795,2.3841
14,13796,2.379
14,13797,2.3759
14,13798,2.3774
14,13799,2.3738
14,13800,2.37
14,13801,2.3685
14,13802,2.3678
14,13803,2.3679
14,13804,2.3693
14,13805,2.3694
14,13806,2.3727
14,13807,2.3735
14,13808,2.3761
14,13809,2.3751
14,13810,2.3759
14,13811,2.3737
14,13812,2.3738
14,13813,2.3744
14,13814,2.3722
14,13815,2.3698
14,13816,2.3708
14,13817,2.3702
14,13818,2.3688
14,13819,2.3701
14,13820,2.3721
14,13821,2.3711
14,13822,2.3696
14,13823,2.3702
14,13824,2.3687
14,13825,2.3667
14,13826,2.3672
14,13827,2.3667
14,13828,2.3664
14,13829,2.3691
14,13830,2.3684
14,13831,2.367
14,13832,2.3653
14,13833,2.3645
14,13834,2.3644
14,13835,2.3642
14,13836,2.3636
14,13837,2.3636
14,13838,2.3624
14,13839,2.3613
14,13840,2.3622
14,13841,2.3634
14,13842,2.3619
14,13843,2.3628
14,13844,2.3612
14,13845,2.3619
14,13846,2.3599
14,13847,2.3599
14,13848,2.3601
14,13849,2.3574
14,13850,2.3562
14,13851,2.3558
14,13852,2.357
14,13853,2.3577
14,13854,2.3583
14,13855,2.3588
14,13856,2.3572
14,13857,2.3568
14,13858,2.3573
14,13859,2.3568
14,13860,2.3578
14,13861,2.3581
14,13862,2.3587
14,13863,2.359
14,13864,2.3594
14,13865,2.3611
14,13866,2.3619
14,13867,2.3634
14,13868,2.3617
14,13869,2.3619
14,13870,2.362
14,13871,2.3621
14,13872,2.3629
14,13873,2.3618
14,13874,2.3629
14,13875,2.3639
14,13876,2.3638
14,13877,2.3626
14,13878,2.3626
14,13879,2.3623
14,13880,2.3615
14,13881,2.3623
14,13882,2.3625
14,13883,2.3639
14,13884,2.3619
14,13885,2.3627
14,13886,2.3632
14,13887,2.3631
14,13888,2.362
14,13889,2.3616
14,13890,2.3614
14,13891,2.3609
14,13892,2.3604
14,13893,2.361
14,13894,2.3609
14,13895,2.3617
14,13896,2.3622
14,13897,2.3617
14,13898,2.3613
14,13899,2.3612
14,13900,2.3621
14,13901,2.362
14,13902,2.3622
14,13903,2.3609
14,13904,2.3603
14,13905,2.3586
14,13906,2.3575
14,13907,2.3575
14,13908,2.358
14,13909,2.3577
14,13910,2.3586
14,13911,2.3591
14,13912,2.359
14,13913,2.3582
14,13914,2.3588
14,13915,2.3586
14,13916,2.3586
14,13917,2.3586
14,13918,2.3586
14,13919,2.3595
14,13920,2.3596
14,13921,2.3592
14,13922,2.3596
14,13923,2.3591
14,13924,2.3594
14,13925,2.359
14,13926,2.3589
14,13927,2.359
14,13928,2.3585
14,13929,2.3581
14,13930,2.3587
14,13931,2.3596
14,13932,2.3597
14,13933,2.3603
14,13934,2.3602
14,13935,2.3606
14,13936,2.3617
14,13937,2.3616
14,13938,2.3615
14,13939,2.3612
14,13940,2.3612
14,13941,2.3611
14,13942,2.3611
14,13943,2.3612
14,13944,2.3617
14,13945,2.3623
14,13946,2.3627
14,13947,2.363
14,13948,2.3629
14,13949,2.3628
14,13950,2.3635
14,13951,2.3633
14,13952,2.3631
14,13953,2.3633
14,13954,2.3628
14,13955,2.3635
14,13956,2.3635
14,13957,2.3632
14,13958,2.3631
14,13959,2.3628
14,13960,2.3619
14,13961,2.362
14,13962,2.3616
14,13963,2.3615
14,13964,2.3609
14,13965,2.3607
14,13966,2.3605
14,13967,2.3605
14,13968,2.3606
14,13969,2.3612
14,13970,2.3615
14,13971,2.3611
14,13972,2.3609
14,13973,2.3618
14,13974,2.3616
14,13975,2.3614
14,13976,2.3607
14,13977,2.3606
14,13978,2.361
14,13979,2.3611
14,13980,2.3617
14,13981,2.3615
14,13982,2.3611
14,13983,2.3605
14,13984,2.3606
14,13985,2.3607
14,13986,2.3609
14,13987,2.3609
14,13988,2.3614
14,13989,2.3617
14,13990,2.362
14,13991,2.3622
14,13992,2.362
14,13993,2.3626
14,13994,2.3627
14,13995,2.363
14,13996,2.3624
14,13997,2.3628
14,13998,2.3621
14,13999,2.3622
14,14000,2.3623
14,14001,2.3619
14,14002,2.3624
14,14003,2.3624
14,14004,2.3615
14,14005,2.3614
14,14006,2.3613
14,14007,2.3613
14,14008,2.3609
14,14009,2.3606
14,14010,2.361
14,14011,2.3611
14,14012,2.3616
14,14013,2.3613
14,14014,2.3612
14,14015,2.3614
14,14016,2.3613
14,14017,2.3613
14,14018,2.361
14,14019,2.3611
14,14020,2.3613
14,14021,2.3615
14,14022,2.3613
14,14023,2.3609
14,14024,2.3609
14,14025,2.3613
14,14026,2.3615
14,14027,2.362
14,14028,2.3617
14,14029,2.3625
14,14030,2.3624
14,14031,2.3624
14,14032,2.3622
14,14033,2.3622
14,14034,2.3625
14,14035,2.3624
14,14036,2.3626
14,14037,2.3624
14,14038,2.3619
14,14039,2.3619
14,14040,2.3621
14,14041,2.3622
14,14042,2.3623
14,14043,2.3625
14,14044,2.3623
14,14045,2.3625
14,14046,2.3623
14,14047,2.3626
14,14048,2.3631
14,14049,2.3636
14,14050,2.3636
14,14051,2.3635
14,14052,2.3635
14,14053,2.3636
14,14054,2.363
14,14055,2.3629
14,14056,2.3628
14,14057,2.3624
14,14058,2.3625
14,14059,2.3628
14,14060,2.3624
14,14061,2.3624
14,14062,2.3617
14,14063,2.3622
14,14064,2.3625
14,14065,2.3626
14,14066,2.363
14,14067,2.3632
14,14068,2.3632
14,14069,2.3635
14,14070,2.3633
14,14071,2.3637
14,14072,2.3639
14,14073,2.3637
14,14074,2.3641
14,14075,2.3641
14,14076,2.3645
14,14077,2.3644
14,14078,2.3643
14,14079,2.3646
14,14080,2.3647
14,14081,2.3647
14,14082,2.3648
14,14083,2.3646
14,14084,2.3647
14,14085,2.3647
14,14086,2.3647
14,14087,2.3646
14,14088,2.3646
14,14089,2.3647
14,14090,2.3649
14,14091,2.3653
14,14092,2.3651
14,14093,2.3656
14,14094,2.3658
14,14095,2.3665
14,14096,2.3664
14,14097,2.3666
14,14098,2.3661
14,14099,2.3663
14,14100,2.3666
14,14101,2.3666
14,14102,2.3667
14,14103,2.3666
14,14104,2.3668
14,14105,2.3667
14,14106,2.3667
14,14107,2.3664
14,14108,2.3661
14,14109,2.366
14,14110,2.3659
14,14111,2.3661
14,14112,2.3661
14,14113,2.3656
14,14114,2.3657
14,14115,2.3656
14,14116,2.3653
14,14117,2.3655
14,14118,2.3651
14,14119,2.3651
14,14120,2.3649
14,14121,2.3649
14,14122,2.3648
14,14123,2.3642
14,14124,2.3641
14,14125,2.3639
14,14126,2.3637
14,14127,2.3638
14,14128,2.3639
14,14129,2.3637
14,14130,2.3639
14,14131,2.3639
14,14132,2.364
14,14133,2.3644
14,14134,2.3644
14,14135,2.3645
14,14136,2.3646
14,14137,2.3645
14,14138,2.3645
14,14139,2.3645
14,14140,2.3645
14,14141,2.3643
14,14142,2.3643
14,14143,2.3642
14,14144,2.3642
14,14145,2.3642
14,14146,2.3639
14,14147,2.3637
14,14148,2.364
14,14149,2.364
14,14150,2.364
14,14151,2.3642
14,14152,2.3643
14,14153,2.3645
14,14154,2.3645
14,14155,2.3645
14,14156,2.3642
14,14157,2.3642
14,14158,2.3641
14,14159,2.3641
